-0.075612,-1.126930,0.280784,0.017253,-0.102396,-0.027995,-0.022799,0.000014
-0.796067,-1.284012,1.242890,0.170885,-0.532210,-0.272064,-0.212017,0.871372
-1.179479,-1.294343,2.147877,0.129651,-0.290099,-0.179675,-0.486532,0.864527
-1.110646,-1.109240,0.807268,0.143877,-0.088407,-0.184841,-0.267001,0.810837
-0.714546,-1.772476,0.733513,0.321721,-1.062981,-0.205915,-0.047993,0.680150
0.017774,-1.203867,0.172458,-0.057166,-0.058854,-0.027271,0.049039,-0.005072
-0.948742,-1.416050,0.725339,0.296072,-0.430904,0.123036,-0.202421,0.207375
0.281968,-1.833544,0.204119,-0.220985,-2.055035,0.039888,0.358209,-0.427472
-0.340844,-0.737641,1.187027,0.162503,-0.162754,-0.159539,-0.271529,0.349598
0.039036,-0.879909,0.227639,0.012851,-0.032282,0.183743,-0.123186,-0.079322
-0.415218,-1.330807,0.534917,0.124084,-0.421862,-0.318434,-0.276322,0.317979
-1.022063,-1.963376,2.291883,0.316451,-0.726282,-0.031291,-0.401345,0.517279
-0.813488,-1.275839,0.243731,0.131613,-0.335995,-0.299936,-0.077208,0.783264
0.335975,-1.943710,1.250630,-0.112335,-0.793778,0.138799,0.392913,-0.484523
-0.470922,-1.181993,0.927253,0.141640,-0.213173,-0.090503,-0.178256,0.319535
-0.925927,-1.986858,1.143079,0.438731,-1.146064,-0.038277,-0.214183,0.375811
0.695674,-1.798184,0.521832,-0.342175,-0.801951,0.321050,0.645534,-0.809950
0.000623,-1.219134,0.176943,-0.050469,-0.078842,-0.057940,0.030434,0.012658
0.380280,-1.792147,0.556597,-0.226811,-0.556900,0.327036,0.551226,-0.744841
-0.204439,-0.902833,0.499744,0.134406,-0.369069,-0.110942,-0.177995,0.139411
-0.968204,-1.201790,0.136473,0.118696,0.051083,-0.153790,-0.085157,0.684636
0.191574,-1.743048,0.221312,-0.220351,-1.390687,-0.008067,0.270382,-0.320743
0.967318,-2.383542,0.810580,-0.825410,-2.170237,0.166173,0.877064,-0.950573
0.743909,-1.837671,0.323801,-0.291703,-0.691470,0.127474,0.568889,-0.538193
0.558693,-1.738054,1.421494,-0.130891,-0.761291,0.160097,0.437560,-0.539246
0.292607,-1.568013,0.191805,-0.329777,-0.587098,0.112834,0.254042,-0.250294
0.038917,-1.115679,0.193464,-0.060058,-0.027164,-0.008624,0.044392,-0.009927
-0.131820,-1.209235,0.379763,0.056811,-0.265532,-0.067144,-0.050134,0.054089
-0.904998,-1.718683,0.569852,0.485261,-1.317572,-0.209723,-0.077869,0.585855
0.014772,-1.229486,0.125151,-0.057554,-0.021327,0.035051,-0.011128,-0.015513
0.422519,-2.300029,2.426460,-0.128688,-0.975207,0.258323,0.445686,-0.687391
0.098020,-1.482440,0.265837,-0.091543,-0.415572,0.045044,0.169466,-0.144713
0.234284,-1.968411,0.274458,-0.151225,-0.813552,0.045543,0.220976,-0.204666
0.065903,-1.241125,0.191378,0.002180,-0.086055,0.228589,-0.037650,-0.175935
-0.963607,-1.551309,0.795063,0.265047,-0.447466,0.041357,-0.205615,0.405345
-1.077036,-0.812067,2.021459,0.113133,-0.133191,-0.229748,-0.415096,0.907340
-0.043253,-1.001035,0.201143,-0.011790,0.008990,0.001711,-0.067515,-0.000300
-1.071873,-1.369388,1.709214,0.212426,-0.418094,0.082151,-0.398089,0.556870
-0.034851,-1.051737,0.249578,0.020264,-0.091690,-0.026502,-0.053231,0.059623
-0.129314,-1.116339,0.317763,0.057387,-0.340081,-0.159349,-0.018258,0.162076
-0.313987,-1.489547,1.164953,0.173216,-0.444759,-0.089944,-0.190525,0.297325
-0.157252,-1.105940,0.662649,0.108364,-0.264342,0.003977,-0.063192,0.072069
0.803598,-2.128979,0.812265,-0.412430,-1.180208,0.061193,0.587967,-0.516211
-0.194597,-1.242768,1.956756,0.102581,-0.331040,0.007004,-0.125057,0.168826
-0.913516,-1.589958,0.487030,0.192370,-0.475582,-0.295084,-0.096169,0.789961
0.332045,-2.044258,0.602505,-0.198784,-1.550003,0.152518,0.310406,-0.434140
0.962181,-2.259102,0.579377,-0.693001,-1.417481,0.173284,0.838248,-0.818449
0.633693,-1.793599,0.824151,-0.340003,-0.903139,0.389555,0.654304,-0.891422
0.023596,-1.517531,0.292916,-0.059273,-0.636121,-0.026215,0.144138,-0.102662

-0.072171,-0.809966,0.222705,0.005083,-0.097553,-0.017497,-0.009342,0.000006
