0.003895,0.006682
-0.348867,-0.420830
-0.369943,-0.345430
-0.006998,0.005916
0.612709,0.998146
-0.283207,-0.894120
-0.350627,-0.408388
-0.380358,-0.187459
-0.144706,-0.119765
-0.009458,-0.002443
0.013234,0.002290
-0.359312,-0.385079
1.437996,1.983184
-0.228942,-0.112051
-0.461496,-0.167307
-0.463026,-0.156365
0.148906,0.923084
-0.341388,-0.441883
-0.434462,-0.166865
-0.019699,-0.011334
0.008026,0.013697
1.500806,2.168846
0.165845,0.918113
-0.014819,-0.006426
-0.420070,-0.177410
0.265176,0.210089
0.910380,1.479245
0.740307,1.266748
-0.284135,-0.719354
0.035920,0.536018
-0.333620,-0.485477
0.005082,0.011522
-0.014059,-0.006705
-0.221764,-0.173230
-0.007096,0.001344
-0.005231,-0.005699
-0.485517,-0.148148
-0.007732,0.000790
0.416593,0.555540
-0.315912,-0.181414
0.363880,0.914982
0.022563,-0.008102
-0.027556,-0.067723
-0.128982,-0.190816
-0.353402,-0.407192
-0.349648,-0.214551
-0.152197,-0.106798
-0.014968,-0.019180
-0.355461,-0.391848

0.003889,0.003815
-0.297637,-0.207269
-0.312482,-0.168365
-0.006998,0.005137
0.546031,0.760814
-0.146213,-0.556161
-0.301420,-0.198437
-0.347979,-0.154152
-0.141613,-0.097086
-0.009443,-0.001411
0.013232,0.002022
-0.303174,-0.190411
0.893294,0.962820
-0.225004,-0.099457
-0.350493,-0.082137
-0.388533,-0.067574
0.147816,0.727353
-0.295974,-0.214049
-0.409007,-0.148670
-0.019696,-0.010097
0.008025,0.012161
0.905294,0.974204
0.164341,0.725004
-0.014794,-0.003730
-0.382166,-0.064059
0.257300,0.170642
0.721315,0.901326
0.629330,0.852914
-0.252099,-0.353484
0.034964,0.423010
-0.286214,-0.240885
0.005081,0.009990
-0.014036,-0.003906
-0.216563,-0.128631
-0.007096,0.001196
-0.005224,-0.003400
-0.384801,-0.068246
-0.007732,0.000687
0.393073,0.393908
-0.305774,-0.161551
0.348627,0.723515
0.022531,-0.005246
-0.027481,-0.048109
-0.127741,-0.137177
-0.298923,-0.201996
-0.333515,-0.057940
-0.148563,-0.087216
-0.014801,-0.015688
-0.304262,-0.190601

-0.142474,-0.122950
0.963457,0.978759
1.016535,0.973155
-0.053832,-0.062063
-1.011976,-0.941301
0.912906,0.978185
0.983417,0.976862
0.928961,0.982038
0.876482,0.915347
0.023670,0.045392
-0.223340,-0.232082
0.985357,0.977403
-1.202557,-0.914921
0.998054,0.925247
1.029066,0.962738
1.034136,0.967391
-0.837951,-0.963095
0.967029,0.978457
1.055505,0.979877
0.223959,0.228964
-0.226797,-0.191728
-1.201913,-0.913519
-0.836822,-0.962078
0.046613,0.069897
1.029080,0.964488
-1.089217,-0.953739
-1.150333,-0.932619
-1.176040,-0.941695
0.927480,0.981615
-1.119773,-0.972836
0.938782,0.981056
-0.148736,-0.157086
0.061585,0.088259
0.893562,0.956994
-0.012763,0.014545
0.153036,0.188273
1.038821,0.968283
0.009831,-0.007381
-1.123331,-0.956702
1.051772,0.972941
-0.835455,-0.949385
-0.043247,-0.008422
0.482278,0.492881
0.895611,0.933662
0.968529,0.978621
1.007612,0.947553
0.869771,0.910909
0.243068,0.274898
0.993250,0.975885

-0.135865,-0.121520
0.698753,0.737116
0.738946,0.732536
-0.052238,-0.061573
-0.736012,-0.734616
0.666085,0.748323
0.715869,0.735679
0.669191,0.733870
0.650887,0.715952
0.022569,0.045045
-0.212865,-0.226550
0.717383,0.736587
-0.788500,-0.723155
0.735849,0.715969
0.746559,0.720984
0.748175,0.717439
-0.666064,-0.737851
0.702150,0.737012
0.757829,0.726987
0.210495,0.223500
-0.213355,-0.188151
-0.788565,-0.722499
-0.665685,-0.738049
0.044320,0.069278
0.746140,0.716510
-0.740917,-0.739483
-0.772310,-0.731176
-0.776322,-0.735006
0.670683,0.744635
-0.743832,-0.740400
0.677846,0.740162
-0.143440,-0.154826
0.058130,0.087390
0.653340,0.730965
-0.012142,0.014443
0.141039,0.184839
0.750530,0.719305
0.009551,-0.007333
-0.754537,-0.741280
0.757700,0.734728
-0.666541,-0.736660
-0.039954,-0.008371
0.413309,0.453160
0.659221,0.725316
0.703218,0.737294
0.738218,0.714980
0.647511,0.713435
0.220317,0.266273
0.723448,0.734926

