-1.453590,-0.635397,-1.448245,-6.469006
-1.439944,-0.646287,-1.434082,-7.226066
-1.379967,-1.216168,-1.379116,-1.608196
-1.362224,-11.558527,-1.371551,-0.712972
-1.460026,-0.640877,-1.455940,-4.860790
-1.328624,-0.760246,-1.318278,-11.478998
-1.330697,-0.757852,-1.320412,-11.631782
-1.313664,-14.552283,-1.326169,-0.764269
-1.310429,-12.673023,-1.321961,-0.768560
-1.330329,-0.758256,-1.320070,-11.579740
-1.367509,-0.717436,-1.357792,-10.506585
-1.352735,-0.733821,-1.341751,-11.703991
-1.330311,-0.759011,-1.318753,-11.932399
-1.383843,-8.973004,-1.390586,-0.692496
-1.350589,-0.736669,-1.338631,-13.112757
-1.314089,-13.866076,-1.325303,-0.764517
-1.311481,-14.563092,-1.325405,-0.765968
-1.357495,-0.728557,-1.346744,-12.365996
-1.361645,-0.723458,-1.352278,-10.222509
-1.379236,-0.704210,-1.371971,-9.034478
-1.357581,-11.671939,-1.366742,-0.717908
-1.331298,-0.757163,-1.321029,-11.607842
-1.372496,-1.316232,-1.371802,-1.492840
-1.373559,-1.204917,-1.372590,-1.641810
-1.305274,-14.977950,-1.318450,-0.773594
-1.373989,-1.338196,-1.373376,-1.463885
-1.311504,-14.370140,-1.324962,-0.766207
-1.365301,-1.336029,-1.364595,-1.485784
-1.350653,-0.736536,-1.338813,-13.029740
-1.290358,-14.272864,-1.302728,-0.791778
-1.375439,-0.966343,-1.373576,-2.175079
-1.374096,-1.330056,-1.373344,-1.473114
-1.317641,-15.253495,-1.332221,-0.758554
-1.392228,-1.130225,-1.391177,-1.716265
-1.369371,-1.343762,-1.368796,-1.467687
-1.375309,-0.709573,-1.365010,-12.120788
-1.371287,-1.309533,-1.370568,-1.503677
-1.429601,-0.658267,-1.424726,-6.092158
-1.329567,-0.759119,-1.319313,-11.553581
-1.373442,-0.711516,-1.363127,-11.986744
-1.399660,-0.878023,-1.397541,-2.402293
-1.280536,-13.818143,-1.292266,-0.804159
-1.389185,-0.694145,-1.382931,-7.898836
-1.313025,-12.590944,-1.324410,-0.765651
-1.318550,-15.463775,-1.333489,-0.757321
-1.362945,-1.544467,-1.362710,-1.292068
-1.279084,-13.716120,-1.290861,-0.805929
-1.312581,-14.576629,-1.325065,-0.765525
-1.350991,-1.392761,-1.350368,-1.454645
-1.362054,-1.392117,-1.361476,-1.431146
