-1.420511,-0.674837,-1.389626,-13.527665
-1.392431,-0.702884,-1.361118,-17.118822
-1.372001,-0.724012,-1.340947,-16.377150
-1.325108,-2.045201,-1.305948,-1.096747
-1.563396,-2.932766,-1.544639,-0.646393
-1.375725,-0.719179,-1.346365,-11.954735
-1.418282,-0.677023,-1.387325,-15.657273
-1.301146,-0.803761,-1.272481,-13.134914
-1.422771,-16.490631,-1.409368,-0.664255
-1.432292,-0.663981,-1.400633,-16.469906
-1.362950,-0.732939,-1.333321,-15.056274
-1.367826,-3.982631,-1.349374,-0.760802
-1.400234,-0.694652,-1.369586,-16.563409
-1.486985,-7.559788,-1.469908,-0.609780
-1.391389,-0.702938,-1.362047,-12.147361
-1.407422,-0.687524,-1.376713,-15.523489
-1.412426,-11.374891,-1.396950,-0.675140
-1.600202,-5.657134,-1.582377,-0.529075
-1.514933,-11.163594,-1.499332,-0.585402
-1.492706,-12.631549,-1.477902,-0.603094
-1.369853,-0.725559,-1.340167,-13.879690
-1.417542,-0.677305,-1.387506,-11.639593
-1.307967,-0.795522,-1.279114,-13.449936
-1.315684,-0.786426,-1.286487,-13.799206
-1.454633,-0.643457,-1.422789,-14.854519
-1.438398,-0.658367,-1.406514,-16.576061
-1.286982,-0.820659,-1.259673,-11.761367
-1.477095,-7.755506,-1.460095,-0.617948
-1.422835,-0.672731,-1.391688,-13.417788
-1.247630,-1.304672,-1.227473,-1.907024
-1.264330,-1.616256,-1.244783,-1.465654
-1.459149,-0.639253,-1.427631,-12.986615
-1.486576,-4.518909,-1.468283,-0.629949
-1.416736,-0.678167,-1.386499,-14.171492
-1.467162,-0.632610,-1.434573,-17.310233
-1.395835,-9.570050,-1.379824,-0.691792
-1.377097,-7.844176,-1.360248,-0.711935
-1.462825,-11.434552,-1.447482,-0.628775
-1.532916,-5.910558,-1.515143,-0.576978
-1.415880,-0.678894,-1.385853,-14.054169
-1.432889,-0.663654,-1.400738,-18.649197
-1.307837,-1.828896,-1.288476,-1.226511
-1.399496,-0.695168,-1.369338,-11.348820
-1.501246,-12.120017,-1.486196,-0.596185
-1.477120,-9.441608,-1.460779,-0.616988
-1.373763,-7.724261,-1.356838,-0.715547
-1.513580,-13.180289,-1.498822,-0.586118
-1.500457,-13.160627,-1.485702,-0.596700
-1.453559,-14.978545,-1.439571,-0.636326
-1.421940,-3.778630,-1.403520,-0.713022
