-0.814442,-0.612426
-0.030508,-0.062794
0.171965,0.160452
-0.017247,-0.022532
-0.816533,-0.623988
-0.804695,-0.673167
0.985067,0.895338
-0.005749,-0.019916
0.984345,0.896898
0.006435,0.001124
0.013873,-0.000977
-0.817003,-0.626066
0.007510,0.005856
1.290085,1.157023
0.634188,0.099118
1.489139,1.566905
-0.811822,-0.614595
0.005424,0.022223
-0.002691,0.044242
-0.822434,-0.505871
-0.001002,0.009383
0.004493,-0.003480
0.003160,-0.006447
0.985744,0.921827
-0.450634,-0.414378
0.985573,0.902615
-0.008153,-0.018555
0.001638,0.008323
0.982445,0.912084
0.024376,0.042814
0.005845,0.005573
0.988735,0.915105
-0.824558,-0.590360
0.666459,0.376685
0.090420,0.210526
-0.826683,-0.611005
-0.450586,-0.338549
-0.834102,-0.638220
-0.050578,-0.056553
-0.851970,-0.645604
-0.766562,-0.598211
-0.028792,-0.025788
0.198240,0.243758
-0.151858,-0.228244
0.002175,0.013985
-0.809124,-0.627467
0.010873,0.005561
0.038880,0.035928
0.007249,0.003312

-0.488499,-0.398057
-0.030296,-0.062686
0.116892,0.158674
-0.011908,-0.022449
-0.465274,-0.407733
-0.235738,-0.472518
0.755247,0.709233
-0.003926,-0.019912
0.754937,0.709995
0.004552,0.001124
0.013808,-0.000976
-0.462308,-0.409125
0.007474,0.005853
0.859148,0.801394
0.560894,0.098363
0.903166,0.884881
-0.462266,-0.405361
0.005266,0.022005
-0.002560,0.044206
-0.673225,-0.163107
-0.000972,0.009291
0.004471,-0.003479
0.003144,-0.006444
0.755538,0.721851
-0.326415,-0.389363
0.755465,0.712737
-0.005831,-0.018551
0.001294,0.008322
0.754119,0.717334
0.024268,0.042769
0.005816,0.005570
0.756819,0.718637
-0.612603,-0.341101
0.582608,0.358921
0.089937,0.207366
-0.589164,-0.360623
-0.095884,-0.298631
-0.541767,-0.389154
-0.050092,-0.056472
-0.682178,-0.219315
-0.211264,-0.445023
-0.020081,-0.025688
0.195282,0.238899
-0.146744,-0.224296
0.001675,0.013919
-0.386215,-0.426439
0.007550,0.005560
0.038709,0.035896
0.005240,0.003312

0.911724,0.994644
0.453538,0.551386
-0.718742,-0.904716
0.197546,0.171425
0.945397,0.997622
1.072789,0.997816
-0.976679,-0.998097
0.083625,0.104136
-0.973815,-0.998416
-0.022874,-0.017328
-0.254809,-0.144843
0.942621,0.998010
-0.115618,-0.056374
-1.301077,-1.014460
-0.697172,-0.994587
-1.485541,-1.017273
0.957416,0.998047
-0.086858,-0.103291
-0.302734,-0.234976
0.775308,0.968271
0.024598,0.021192
-0.056431,0.009154
-0.043757,0.025668
-0.996488,-0.998985
1.112509,0.998834
-0.991823,-0.998763
0.033659,0.051420
-0.103976,-0.077574
-0.967271,-0.998450
-0.433449,-0.362585
-0.107344,-0.047892
-0.999118,-0.998906
0.822918,0.969647
-0.720325,-0.995372
-1.214800,-0.938614
0.828668,0.970781
0.989475,0.944093
0.794149,0.972321
0.523587,0.614006
0.825305,0.972198
1.126643,0.997438
0.303054,0.270994
-1.311303,-1.007840
0.800330,0.938832
0.102367,0.031690
1.059901,0.998903
-0.050177,-0.048838
-0.533124,-0.429468
-0.059095,-0.054247

0.710746,0.701453
0.417956,0.491365
-0.609706,-0.671745
0.193055,0.154886
0.727223,0.686022
0.781417,0.623552
-0.742354,-0.752545
0.082298,0.099286
-0.741372,-0.753079
-0.022556,-0.016664
-0.244507,-0.141357
0.725712,0.681945
-0.112991,-0.055332
-0.849151,-0.764955
-0.597001,-0.720026
-0.887325,-0.766579
0.733008,0.681537
-0.085437,-0.099291
-0.287980,-0.227003
0.638026,0.723533
0.024258,0.020434
-0.055340,0.008991
-0.042926,0.025205
-0.750882,-0.754149
0.796986,0.640199
-0.748888,-0.753723
0.033103,0.049729
-0.101725,-0.075813
-0.738684,-0.753177
-0.400354,-0.341875
-0.104963,-0.047020
-0.751874,-0.754018
0.664657,0.716277
-0.611210,-0.731415
-0.821574,-0.725735
0.667708,0.715633
0.748398,0.637419
0.647648,0.714649
0.472688,0.535791
0.666643,0.722078
0.801693,0.634589
0.291221,0.241551
-0.848164,-0.756523
0.652701,0.714391
0.101065,0.029146
0.777240,0.637732
-0.049492,-0.046651
-0.478285,-0.398353
-0.058133,-0.052487

