0.186490,-0.003654,0.578775,0.493613,0.338922,-0.497771
0.124748,-0.144161,0.223669,0.489002,0.128822,-0.175025
-0.058373,0.110195,-0.329996,-0.480430,-0.103336,0.280798
0.024656,-0.043743,-0.000342,-0.025675,-0.016567,0.000496
0.210628,-0.160936,0.494815,0.530398,0.165092,-0.436662
0.255149,-0.238781,0.401335,0.862070,0.085907,-0.364211
-0.343938,0.196406,-1.016498,-0.947627,-0.927419,0.973643
0.049394,0.033619,0.005018,-0.032882,0.030083,-0.003183
-0.335915,0.250120,-1.023103,-0.971308,-0.941580,0.972516
-0.016121,0.063458,-0.019790,-0.094405,-0.020569,0.033677
-0.146029,-0.065267,-0.364996,-0.082879,-0.327229,0.370649
0.221705,-0.161097,0.517345,0.521401,0.177329,-0.453290
0.018623,0.085190,0.000000,-0.060753,-0.011287,0.008244
-0.198068,0.315091,-1.262045,-1.248236,-1.048051,0.892805
-0.334148,0.025046,-0.567850,-0.008529,-0.432117,0.907177
-0.421010,0.470508,-1.586411,-1.567145,-1.061786,0.993029
0.218284,-0.154745,0.505859,0.538406,0.176764,-0.442422
0.012563,0.083238,-0.007932,-0.031283,0.022287,0.020765
-0.280368,0.165825,-0.308878,-0.247921,-0.294000,0.380106
0.239088,-0.040282,0.538255,0.414799,0.711942,-0.715657
0.033295,0.018234,0.019300,0.037433,0.036898,-0.005228
0.010998,0.027855,-0.022865,-0.039923,-0.016249,0.031203
-0.017150,0.117483,-0.061537,-0.208513,-0.077577,0.068987
-0.305165,0.242594,-1.106171,-1.032441,-0.965484,0.972221
0.134957,-0.055157,0.412669,0.435490,0.195825,-0.349625
-0.340270,0.259427,-1.066537,-1.015302,-0.955979,0.975565
0.175378,-0.103092,0.284037,0.367052,0.163154,-0.278699
-0.031044,0.013910,-0.065993,-0.020599,-0.037666,0.076912
-0.314966,0.183688,-1.027564,-0.890790,-0.909509,0.969613
-0.080340,0.378883,-0.174629,-0.693822,-0.267917,0.164255
0.006881,0.021035,-0.013526,-0.022452,-0.010080,0.021280
-0.324453,0.348447,-1.139785,-1.172379,-0.994382,0.975946
0.236946,-0.208431,0.438677,0.425188,0.337862,-0.619648
-0.390520,0.116487,-0.559749,-0.421270,-0.595633,0.928977
-0.131723,0.463305,-0.284618,-1.075679,-0.382447,0.256428
0.291726,-0.142707,0.690243,0.541755,0.360218,-0.606149
0.112345,-0.080501,0.593167,0.781994,0.196517,-0.259567
0.260035,-0.166942,0.493104,0.430619,0.379589,-0.666439
