-1.396579,-1.039607,-1.401494,-1.879048
-1.333196,-1.437045,-1.332809,-1.448159
-1.362504,-2.011279,-1.355848,-1.042889
-1.330405,-1.532797,-1.328884,-1.366780
-1.333248,-1.436003,-1.332874,-1.449084
-1.364969,-1.168468,-1.368038,-1.719461
-1.387012,-2.177012,-1.378731,-0.954770
-1.332699,-1.447573,-1.332186,-1.438870
-1.436056,-0.926797,-1.442723,-2.039972
-1.457467,-0.877615,-1.464946,-2.117681
-1.332350,-1.455685,-1.331739,-1.431773
-1.399674,-1.029341,-1.404743,-1.892797
-1.483073,-0.826145,-1.491439,-2.204755
-1.469684,-0.852188,-1.477596,-2.159919
-1.407894,-2.296383,-1.398480,-0.897108
-1.379586,-2.130548,-1.371754,-0.978477
-1.330801,-1.506240,-1.329590,-1.388671
-1.460613,-0.870903,-1.468205,-2.128688
-1.391521,-2.204062,-1.382981,-0.941304
-1.426946,-2.394970,-1.416617,-0.852731
-1.365959,-2.037170,-1.359045,-1.028451
-1.343440,-1.308873,-1.344646,-1.568789
-1.330476,-1.526266,-1.329032,-1.372117
-1.406098,-2.286646,-1.396776,-0.901645
-1.429309,-2.406672,-1.418872,-0.847645
-1.420765,-2.363845,-1.410723,-0.866442
-1.406709,-2.289965,-1.397355,-0.900095
-1.390523,-2.198142,-1.382039,-0.944230
-1.427137,-0.949372,-1.433442,-2.005937
-1.332536,-1.451271,-1.331978,-1.435628
-1.413724,-2.327418,-1.404020,-0.882836
-1.467360,-0.856895,-1.475191,-2.151987
-1.330410,-1.532292,-1.328895,-1.367192
-1.486312,-0.820102,-1.494785,-2.215397
-1.385109,-2.165348,-1.376940,-0.960652
-1.360954,-1.999285,-1.354418,-1.049668
-1.458266,-0.875899,-1.465774,-2.120486
-1.429729,-2.408742,-1.419273,-0.846749
-1.458391,-0.875632,-1.465903,-2.120923
-1.332637,-1.448969,-1.332107,-1.437645
-1.331539,-1.477833,-1.330664,-1.412653
-1.334469,-1.413792,-1.334365,-1.468992
-1.371678,-2.077868,-1.364362,-1.006275
-1.412156,-0.990758,-1.417812,-1.946003
-1.407209,-2.292678,-1.397830,-0.898831
-1.377315,-2.115793,-1.369627,-0.986163
-1.332049,-1.463259,-1.331348,-1.425192
-1.337320,-1.372868,-1.337719,-1.506753
-1.410545,-0.995507,-1.416128,-1.939319
-1.366922,-2.044202,-1.359938,-1.024574
