-1.400149,-2.005656,-1.410673,-0.981127
-1.417887,-0.900484,-1.434356,-2.179195
-1.423461,-2.112038,-1.433546,-0.917122
-1.388768,-0.983003,-1.404646,-2.032729
-1.331937,-1.470162,-1.344935,-1.404092
-1.388937,-0.982455,-1.404818,-2.033650
-1.331652,-1.361830,-1.345222,-1.517378
-1.331123,-1.426107,-1.344350,-1.448730
-1.391233,-0.975095,-1.407165,-2.046097
-1.331085,-1.420224,-1.344343,-1.454836
-1.388636,-0.983432,-1.404511,-2.032008
-1.331574,-1.455900,-1.344645,-1.418338
-1.385072,-1.929291,-1.395921,-1.030473
-1.331077,-1.418494,-1.344344,-1.456638
-1.331065,-1.414702,-1.344352,-1.460598
-1.388787,-0.982941,-1.404665,-2.032834
-1.410766,-2.055569,-1.421083,-0.950440
-1.391177,-0.975272,-1.407108,-2.045795
-1.406208,-0.931019,-1.422453,-2.123143
-1.420139,-2.097556,-1.430282,-0.925529
-1.331089,-1.421048,-1.344343,-1.453978
-1.331235,-1.436731,-1.344407,-1.437792
-1.339500,-1.234172,-1.353788,-1.667662
-1.334766,-1.291700,-1.348724,-1.597481
-1.406557,-0.930063,-1.422809,-2.124864
-1.393418,-0.968255,-1.409398,-2.057769
-1.414259,-0.909664,-1.430660,-2.162103
-1.403087,-2.019747,-1.413552,-0.972342
-1.388319,-0.984466,-1.404187,-2.030271
-1.418025,-0.900142,-1.434496,-2.179836
-1.419755,-2.095873,-1.429906,-0.926513
-1.405589,-2.031574,-1.416005,-0.965043
-1.331098,-1.397484,-1.344477,-1.478766
-1.331167,-1.430885,-1.344369,-1.443798
-1.388829,-0.982806,-1.404708,-2.033061
-1.331064,-1.405619,-1.344399,-1.470144
-1.401523,-2.012275,-1.412020,-0.976988
-1.385934,-0.992363,-1.401747,-2.017077
-1.402238,-2.015701,-1.412721,-0.974855
-1.419655,-2.095430,-1.429807,-0.926772
-1.415436,-0.906657,-1.431859,-2.167678
-1.338910,-1.595032,-1.351284,-1.287140
-1.331082,-1.419535,-1.344343,-1.455553
-1.398816,-1.999190,-1.409368,-0.985191
-1.419931,-2.096643,-1.430078,-0.926063
-1.331065,-1.415026,-1.344351,-1.460259
-1.389182,-0.981659,-1.405069,-2.034991
-1.423380,-2.111687,-1.433466,-0.917325
-1.419620,-2.095280,-1.429774,-0.926859
-1.416892,-0.902976,-1.433342,-2.174534
