0.120621,-0.114193,0.122173,0.079435,0.103916,-0.039676
-0.444956,0.998595,-1.272092,-1.428482,-0.682801,1.323983
0.037312,-1.117183,0.432662,0.428602,0.245513,-0.198912
0.027252,-0.027114,0.005570,0.003716,0.002708,-0.004090
0.225902,-0.207948,0.407910,0.367552,0.353556,-0.079011
0.133309,-0.159431,0.339993,0.305248,0.278644,-0.085167
-0.239666,0.418447,-0.484071,-0.569957,-0.487501,0.042122
-0.544280,0.993937,-0.836037,-0.925075,-0.449318,0.979984
0.211416,-0.232279,0.339216,0.322350,0.208200,-0.175236
-0.185449,0.296789,-0.361923,-0.364601,-0.371765,-0.003999
0.115788,-0.129323,0.379689,0.340803,0.318881,-0.083499
0.224536,-1.156826,0.483217,0.452595,0.213401,-0.160395
0.298528,-0.794839,0.482781,0.458963,0.380834,-0.158371
-0.332549,0.460548,-0.799943,-0.789654,-0.398644,0.770510
0.246209,-0.909588,0.461176,0.435280,0.343369,-0.162939
-0.306933,0.330403,-0.413975,-0.313349,-0.171810,0.439322
-0.242639,0.396163,-0.454280,-0.454921,-0.350011,0.028451
0.011852,-0.007738,-0.017916,-0.005334,-0.019947,-0.013722
-0.301054,0.403948,-0.310454,-0.164407,-0.096730,0.292001
0.018207,-0.011472,-0.012423,-0.002850,-0.013177,-0.008284
-0.012874,0.020482,-0.036557,-0.019408,-0.020525,0.006520
-0.621328,0.992537,-0.399624,-0.536688,-0.292486,0.427179
-0.664643,0.999733,-1.854729,-2.056884,-1.001475,2.069718
-0.121395,0.141309,-0.166055,-0.094631,-0.078668,0.054614
0.269441,-0.849064,0.465441,0.404581,0.301855,-0.249145
-0.227174,0.290711,-0.280089,-0.208394,-0.172490,0.125245
0.203740,-0.214080,0.392423,0.351659,0.255494,-0.176575
-0.051250,0.061984,-0.101423,-0.077904,-0.058995,0.034330
-0.535567,0.993730,-0.865807,-0.939703,-0.449640,1.005335
-0.006308,0.005343,-0.045907,-0.036428,-0.018132,0.021970
0.121164,-0.126560,0.145688,0.110836,0.119342,-0.048951
-0.176612,0.223893,-0.287022,-0.215820,-0.198332,0.067407
-0.087395,0.114897,0.228833,0.411932,0.055618,-0.100335
-0.137309,0.172297,-0.237908,-0.168402,-0.140054,0.069117
0.259328,-0.872907,0.461048,0.411330,0.286495,-0.256275
0.022427,-0.020027,0.007705,0.025906,0.028014,0.005673
-0.608992,0.999480,-1.671018,-1.845793,-0.856864,1.995223
0.258059,-0.729274,0.457334,0.418599,0.348986,-0.194013
0.092052,-0.849456,0.402376,0.400469,0.317200,-0.167422
-0.142184,0.181620,-0.202844,-0.138305,-0.119759,0.078459
-0.707547,0.999714,-2.021751,-2.202626,-1.026768,2.635431
0.259229,-0.888308,0.458525,0.412753,0.268533,-0.269121
0.038888,-0.037588,0.021434,0.021425,0.035070,0.002163
-0.004346,0.019763,-0.045883,-0.029659,-0.033323,0.011835
0.007452,-0.001514,-0.008165,0.028057,0.014838,-0.005933
0.008207,0.022113,-0.051958,-0.043308,-0.044575,0.000647
-0.556669,0.999627,-1.605884,-1.844883,-0.912819,1.853274
0.000911,0.018086,-0.053264,-0.038978,-0.034915,0.021523
0.314980,-0.326412,0.330853,0.197050,0.208040,-0.193395

0.119419,-0.113700,0.104482,0.076789,0.094451,-0.038076
-0.225085,0.758174,-0.854142,-0.639093,-0.593222,0.867761
0.035617,-0.207974,0.388378,0.399255,0.239905,-0.116019
0.027146,-0.027108,0.005139,0.003690,0.002641,-0.003964
0.222102,-0.174568,0.242833,0.319093,0.288505,-0.077573
0.132508,-0.140820,0.236001,0.269255,0.235927,-0.083059
-0.235160,0.353997,-0.431430,-0.457475,-0.389174,0.032930
-0.334183,0.743831,-0.683652,-0.718455,-0.421333,0.753056
0.206960,-0.228190,0.236436,0.294381,0.170868,-0.167671
-0.183336,0.254275,-0.327393,-0.323915,-0.319723,-0.003455
0.115259,-0.112502,0.270650,0.307920,0.282922,-0.082180
0.209024,-0.210848,0.399386,0.414737,0.208483,-0.081460
0.269692,-0.181766,0.273784,0.418501,0.359291,-0.126048
-0.319850,0.430531,-0.621655,-0.592641,-0.330062,0.602665
0.226702,-0.183448,0.331514,0.402648,0.328129,-0.123166
-0.296663,0.318883,-0.374087,-0.290137,-0.159342,0.390968
