0.673805,0.147954,-0.801119,0.132362,-0.440855,0.591723,0.847302
0.460309,0.147023,-0.191898,-0.374012,-0.470408,0.148025,0.847867
-0.184810,-0.004208,0.045067,0.728411,-0.393601,-0.453232,-0.515557
-0.037261,-0.028931,0.003363,-0.037131,-1.290944,-0.011106,-0.002894
0.954809,0.288520,-0.839269,-0.468218,-0.527479,0.341276,0.933587
1.053381,0.345468,-0.906321,-0.828526,-0.222818,0.400903,1.181941
-0.634586,-0.191163,0.139856,0.319106,-0.879619,-0.548962,-0.996653
0.170860,0.020359,-0.061953,-0.055092,-1.058466,0.048169,0.256786
-0.718367,-0.175291,0.113065,0.374506,-1.052314,-0.565632,-1.001544
0.133274,-0.080774,0.008621,-0.039365,-1.472740,0.060902,0.027472
-0.296755,-0.178018,0.178781,0.034080,-0.149468,-0.626157,-0.767007
0.912526,0.265099,-0.831756,-0.403422,-0.577662,0.347135,0.956893
-0.240772,-0.054363,0.081715,0.190167,-1.228549,-0.142896,-0.544325
-0.550605,-0.044982,0.056014,1.234342,-0.256367,-0.920410,-1.003037
-0.539388,-0.267088,0.158691,0.104277,-0.075741,-0.560998,-0.958090
-1.020173,-0.208692,0.089748,1.688644,-0.427390,-0.952155,-1.005321
0.879335,0.286328,-0.829750,-0.409021,-0.584709,0.333067,0.921346
-0.024411,-0.007138,0.043023,0.069846,-1.254389,-0.012516,-0.088495
-0.707970,-0.348795,0.301500,0.469581,-0.324197,-0.887000,-1.020395
0.629830,0.240494,-0.775091,-0.096010,-0.532960,0.440720,0.823272
0.002733,0.019346,0.021998,-0.031142,-1.228757,0.018735,0.125700
0.033903,0.010487,0.001036,0.061710,-0.978576,-0.056598,0.046786
-0.360053,-0.101609,0.150506,0.251536,-0.978520,-0.259720,-0.790031
-0.641275,-0.128279,0.099397,0.528874,-0.812613,-0.650315,-1.002621
0.589164,0.070174,-0.120421,-0.237062,-0.602535,0.156226,0.678304
-0.635400,-0.169328,0.120085,0.313994,-1.030960,-0.527840,-0.999928
0.377811,0.169233,-0.207177,-0.201794,-0.643797,0.118768,0.787758
0.061337,-0.036360,-0.010149,0.016508,-1.173716,0.014814,0.052586
-0.603817,-0.153851,0.145635,0.418496,-0.670804,-0.618559,-0.998710
-0.702023,-0.136234,0.167369,0.995829,-0.830005,-0.687176,-1.022052
0.159231,0.026384,-0.039182,-0.006705,-0.949482,-0.011302,0.350772
-0.825509,-0.157875,0.108476,0.610814,-0.974133,-0.698416,-1.004747
0.828203,0.342884,-0.663883,-0.662717,0.035776,0.587002,0.912373
-0.429483,-0.230681,0.233415,0.181756,-0.602275,-0.474490,-0.977019
-0.673090,-0.152863,0.177363,1.730395,-0.632559,-0.795385,-1.025675
0.650194,0.358758,-0.723079,-0.305267,-0.160686,0.622287,0.923700
1.283429,0.128172,-0.934039,-0.709294,-0.288517,0.699398,1.190424
0.655785,0.351208,-0.638959,-0.459833,-0.154306,0.448332,0.864872
0.546199,0.081681,-0.126150,-0.230154,-0.216802,0.072309,0.888991
0.699726,0.398967,-0.566229,-0.690788,0.054929,0.543487,0.877029
1.143120,0.065689,-0.942681,-0.963709,-0.003377,0.844622,1.366693
0.533715,0.071438,-0.148413,-0.289476,-0.525767,0.141733,0.744590
-0.379463,-0.209730,0.213787,0.123636,-0.154589,-0.697772,-0.900670
0.487625,0.367611,-0.409239,0.061603,0.003906,0.295292,0.961490
0.406399,0.109611,-0.246683,0.155606,-0.567893,0.008701,0.779620
1.104596,0.372614,-0.936678,-0.956610,-0.056320,0.591572,1.294624
0.440986,0.188897,-0.213312,-0.284486,-0.519870,0.190959,0.803147
-0.512503,-0.234887,0.263752,0.240905,-0.476867,-0.593446,-0.968126
0.213812,-0.042273,-0.033376,-0.058675,-1.212696,0.073172,0.062350

0.562405,0.119270,-0.411883,0.091278,-0.372602,0.524982,0.510236
0.358241,0.080253,-0.151827,-0.357496,-0.425867,0.064020,0.608391
-0.177534,-0.003997,0.043306,0.595843,-0.349406,-0.348182,-0.455896
-0.031948,-0.024710,0.003186,-0.034542,-0.828568,-0.008760,-0.001279
0.501737,0.170014,-0.279360,-0.393680,-0.462040,0.304205,0.504310
0.524423,0.194765,-0.214972,-0.655830,-0.204434,0.305394,0.688961
-0.561173,-0.122637,0.116910,0.308694,-0.616060,-0.457292,-0.258763
0.105792,0.008793,-0.046493,-0.055036,-0.771482,0.021029,0.112693
-0.615873,-0.119401,0.095010,0.357918,-0.687234,-0.481577,-0.261445
0.048321,-0.024309,0.006004,-0.039345,-0.887763,0.017069,0.005324
-0.271983,-0.111275,0.163365,0.034067,-0.135145,-0.284833,-0.571281
0.515293,0.159381,-0.298602,-0.345120,-0.495998,0.313358,0.487153
-0.189050,-0.028020,0.058681,0.187907,-0.819279,-0.085112,-0.117232
