0.101353,-0.093101,0.339993,-0.040005,-3.004143,0.068808,0.021555,-0.001584
0.359413,0.274417,0.899280,-0.718729,-1.972317,0.903709,0.274886,-0.974850
0.220305,1.546205,1.752485,-0.600146,-1.243453,0.908537,0.064031,-0.961843
0.056103,-0.228931,0.203045,-0.002608,-2.229271,-0.046840,0.008956,-0.024439
-0.815983,1.145366,1.400602,0.183210,-1.020761,-0.874766,-0.241984,0.566765
0.464636,0.475031,1.269575,-0.592229,-2.337826,0.858838,0.410972,-0.974831
0.297902,0.257537,0.698882,-0.681224,-2.858289,0.938504,0.216891,-0.971487
0.519771,1.749015,2.126526,-0.116808,-1.413910,0.380416,0.192459,-0.303030
0.037707,0.443548,2.517920,-0.109317,-1.467734,0.048450,0.150739,-0.051116
0.286002,-0.126418,0.269120,-0.017421,-2.413594,0.039699,0.056683,0.004674
0.438098,0.299945,0.632725,-0.142282,-2.404503,0.251870,0.172556,-0.123641
0.354429,0.265491,0.889671,-0.706603,-2.187258,0.912329,0.290400,-0.974670
-1.343399,-0.148991,2.693861,0.342912,-0.640317,-0.888709,-0.528299,0.412540
0.313080,1.444377,1.309559,-0.054232,-1.365571,0.285240,0.026886,-0.186153
0.333840,0.655764,0.817609,-0.719444,-2.516435,0.974383,0.184269,-0.980117
0.284317,1.197510,2.239265,-0.780942,-1.411229,0.984701,0.122003,-0.961452
-0.890139,0.739366,1.631506,0.154381,-1.487180,-0.871331,-0.244161,0.534311
0.387956,0.506299,1.825518,-0.716938,-1.657115,0.873927,0.343294,-0.969696
0.581531,1.640025,1.174077,-0.162214,-1.668093,0.505245,0.176476,-0.303256
0.248739,-0.246948,0.388536,-0.061131,-2.300304,-0.018555,0.148030,0.013108
0.223643,0.223391,0.534472,-0.047158,-1.950403,0.096987,0.063695,-0.054508
-1.337533,0.749841,4.947450,0.361853,0.010440,-0.976416,-0.668189,0.645487
-0.904820,0.570856,1.432716,0.232395,-1.687632,-0.889093,-0.257150,0.494389
-0.266703,-0.406549,0.618607,0.123051,-1.724057,-0.293006,-0.107212,0.113994
0.209276,1.160944,1.630574,-0.699283,-1.660082,0.966111,0.062450,-0.955270
-0.371825,0.312953,2.189902,0.070663,-1.014702,-0.153665,-0.083118,0.082263
-0.820872,0.684856,3.344788,-0.017001,-0.844324,-0.676940,-0.044753,0.613614
-0.888461,1.111313,2.447704,0.108792,-0.671580,-0.850609,-0.297223,0.562701
0.532270,1.494173,3.564420,-0.741401,-1.102789,0.915807,0.362412,-0.982055
-0.011935,1.028597,1.514195,0.123881,-1.271062,-0.217039,-0.141533,0.041898
0.546360,0.546753,1.504032,-0.727905,-2.130211,0.912238,0.465144,-0.983560
-0.099821,-0.251666,0.388539,0.001588,-2.258620,-0.083042,-0.011343,0.005291
-0.018336,-0.220386,0.419249,-0.017283,-2.454385,-0.020467,-0.005828,0.013784
0.123838,0.270346,0.765749,-0.211726,-2.235147,0.220317,0.180642,-0.153554
0.311305,0.193261,0.703977,-0.034403,-2.063074,0.091485,0.079194,-0.050284
-0.260668,0.126177,1.394895,0.249021,-1.553587,-0.475527,-0.188702,0.249347
0.199014,0.716777,1.123097,-0.714002,-2.206686,0.990734,0.089920,-0.949000
-0.275779,-0.150515,0.640211,0.042870,-2.402514,-0.144546,-0.062586,0.058557
-0.246237,0.226221,1.289394,0.118536,-1.427836,-0.303015,-0.133754,0.155624
0.254502,0.106249,0.633318,-0.160274,-2.313286,0.250893,0.150320,-0.071448
-0.908963,0.476605,1.507765,0.226692,-1.403053,-0.894731,-0.327217,0.468443
-0.292105,0.088504,1.144189,0.258723,-1.377469,-0.538047,-0.199686,0.279776
-0.103831,-0.213133,0.518337,0.007580,-2.678376,-0.069109,-0.036248,0.058690
0.174439,0.621998,2.602443,-0.094426,-1.505078,0.132525,0.209472,-0.136722
0.401392,0.490307,0.938310,-0.724142,-2.198636,0.949645,0.283378,-0.980717
0.240498,1.306603,1.674171,-0.734871,-1.467282,0.977982,0.069056,-0.961180
0.042807,0.463753,2.197291,-0.115163,-1.399559,0.051785,0.152845,-0.053062
0.207228,0.286237,0.639740,-0.081931,-2.667249,0.160345,0.149394,-0.096436
0.251638,0.311578,1.266126,-0.685663,-1.667498,0.847920,0.245299,-0.959035

0.007313,-0.080982,0.167041,-0.038985,-0.955843,0.015539,0.008234,-0.001522
0.192380,0.171810,0.254438,-0.413697,-0.958798,0.718076,0.261691,-0.216413
0.215436,0.776225,0.178548,-0.415181,-0.841373,0.720402,0.063933,-0.197586
0.003692,-0.129913,0.140612,-0.002069,-0.887719,-0.009224,0.003268,-0.023704
-0.671785,0.454498,0.416170,0.173320,-0.573071,-0.544258,-0.236887,0.471906
0.233828,0.212893,0.314364,-0.345316,-0.978509,0.695641,0.373553,-0.187640
0.111067,0.185527,0.176603,-0.425743,-0.991175,0.734484,0.202023,-0.211186
0.362681,0.601114,0.527840,-0.113070,-0.840506,0.313566,0.165262,-0.279501
0.022769,0.170195,0.761798,-0.102257,-0.761392,0.041819,0.132289,-0.048638
0.015958,-0.113206,0.125566,-0.017021,-0.950027,0.006349,0.016322,0.004484
0.120499,0.152314,0.363759,-0.115852,-0.914343,0.142453,0.132553,-0.120063
0.162644,0.166604,0.244156,-0.413813,-0.972316,0.722223,0.273358,-0.219333
-0.868154,-0.024505,0.857005,0.279775,-0.148118,-0.424565,-0.477413,0.326710
0.209682,0.569992,0.488212,-0.046055,-0.811338,0.182530,0.025694,-0.179955
0.256508,0.442502,0.150331,-0.470278,-0.984808,0.750597,0.180738,-0.219901
0.271875,0.592918,0.275495,-0.466541,-0.881560,0.755082,0.121369,-0.222234
-0.710094,0.347448,0.428322,0.146632,-0.659052,-0.512415,-0.239025,0.450323
0.301020,0.211061,0.463465,-0.355677,-0.922498,0.703350,0.327762,-0.181344
0.386706,0.621099,0.393041,-0.141711,-0.883112,0.332108,0.169342,-0.288579
0.007490,-0.103890,0.295620,-0.045223,-0.886262,-0.005461,0.019434,0.012688
0.044172,0.117858,0.334960,-0.038041,-0.882321,0.041650,0.037317,-0.052876
-0.870092,0.090753,0.902365,0.285599,0.001472,-0.332961,-0.571496,0.399401
-0.716483,0.292824,0.451970,0.217493,-0.641680,-0.433353,-0.250859,0.417314
-0.084146,-0.282193,0.398162,0.116568,-0.793029,-0.093975,-0.081629,0.107397
0.200534,0.675646,0.209590,-0.457765,-0.925255,0.746962,0.062334,-0.209219
-0.212484,0.129084,0.791185,0.065421,-0.595118,-0.105803,-0.068882,0.076888
