0.419009,0.529609,0.538306,-1.010592,-0.471429
-0.088359,-0.127023,-0.089052,0.099707,0.013204
-0.480957,-1.019999,-0.345760,0.408922,0.581436
0.000057,-0.025560,-0.009549,0.003697,0.010923
-0.018678,-0.074367,-0.020168,0.041651,0.017278
0.371191,0.274457,0.272925,-0.851952,-0.190118
-0.294674,-0.887471,-0.247789,0.499609,0.879069
-0.363244,-0.726899,-0.130458,0.677580,0.708908
-0.238060,-0.017866,-0.130822,0.206836,0.003927
0.276113,0.292810,0.153380,-0.370906,-0.040518
0.199376,0.142233,0.156704,-0.187747,-0.014764
0.282282,0.416258,0.191553,-0.810996,-0.198243
0.241817,0.322388,0.230694,-0.282940,-0.045548
-0.233589,-0.240861,-0.276820,0.172313,0.010103
-0.182020,0.037765,-0.157229,0.128433,0.003834
-0.170535,-0.168655,-0.097571,0.184446,0.027731
-0.202791,-0.170715,-0.131665,0.216068,0.045995
0.202934,0.408900,0.194938,-1.006409,-0.344886
0.018731,-0.005374,0.022494,-0.016602,-0.007913
0.555620,0.542953,0.367442,-0.831183,-0.175218
-0.351967,-0.868898,-0.236881,0.537532,0.765313
0.283279,0.718530,0.462659,-1.147093,-0.455169
0.394676,0.731516,0.279175,-1.280632,-0.391636
-0.447977,-1.016126,-0.424503,0.369418,0.509389
0.230370,0.371233,0.396111,-0.230958,-0.025218
0.040336,-0.001576,0.012151,-0.038873,0.006419
0.172667,0.347171,0.091779,-0.892400,-0.231903
-0.460546,-0.807424,-0.333179,0.530800,0.707489
0.431095,0.612203,0.644870,-0.439343,-0.112612
0.239557,0.254394,0.208834,-0.210039,0.002427
-0.104347,-0.142145,-0.103837,0.106940,0.014050
-0.303803,-0.885674,-0.254175,0.497272,0.875215
-0.246571,-0.171515,-0.091922,0.279721,0.008137
-0.399627,-1.007247,-0.402153,0.397011,0.619348
-0.159369,-0.203781,-0.276523,0.088483,0.044512
0.371790,0.632883,0.378909,-1.035000,-0.477435
-0.187829,-0.095600,-0.092941,0.174017,0.007832
-0.454687,-1.001589,-0.445207,0.386396,0.618008
0.194417,0.384324,0.177612,-0.992823,-0.322181
0.131102,0.424243,0.055529,-0.972154,-0.289590
-0.300301,-1.014711,-0.457263,0.298918,0.637261
-0.267837,-0.114197,-0.107446,0.264128,0.004979
0.308292,0.390788,0.208283,-0.790908,-0.183566
-0.050206,-0.105392,-0.048593,0.069720,0.016133
0.015362,-0.039404,-0.022012,-0.006558,-0.002195
0.306689,0.421059,0.208454,-0.805970,-0.194306
-0.309223,-0.914288,-0.313810,0.419525,0.873276
-0.039187,-0.056593,-0.037414,0.046039,0.006864
0.226674,0.423156,0.208436,-1.001102,-0.341720

0.396095,0.485008,0.434234,-0.109370,-0.146891
-0.087665,-0.124187,-0.077976,0.098780,0.003358
-0.312495,-0.610411,-0.256671,0.386426,0.113547
0.000057,-0.025202,-0.008179,0.003676,0.002588
-0.018602,-0.072854,-0.018071,0.041271,0.004028
0.355032,0.267739,0.212481,-0.344403,-0.071178
