1.949053,-0.251552,-0.139489,0.491112,1.325369,0.140777,0.096107,-0.100873
2.000004,-0.183316,-0.083915,0.415494,1.558786,0.132606,0.080954,-0.055779
1.713365,-0.847409,-0.230150,0.934918,0.954406,0.578873,0.180732,-0.564808
1.772238,0.233860,0.169319,1.120872,1.215540,-0.595430,-0.543710,0.162156
1.561663,-0.305616,0.305140,1.047321,1.455980,-0.847085,-0.654222,0.525592
1.520794,0.109947,0.080509,1.347835,2.085977,-0.592721,-1.159174,0.183633
1.919034,-0.389417,-0.226827,1.148925,0.859551,0.461075,0.494926,-0.559407
2.171753,-0.966984,-0.167317,0.287980,0.853871,0.747071,0.493560,-0.734292
1.870851,-2.153486,-0.083683,0.318950,1.166425,0.261322,0.206754,-0.184587
1.811964,-0.563472,-0.209511,0.354275,1.262772,0.291078,0.235161,-0.300848
1.553282,-0.341735,0.119419,0.845607,1.202454,-0.425494,-0.318731,0.192466
1.880296,-1.187774,-0.127162,0.479821,0.961689,0.346084,0.411653,-0.299154
2.148742,0.225573,0.016954,0.452400,1.668210,-0.090598,-0.132655,0.061026
2.052984,-1.794808,-0.206503,0.173933,0.783571,0.863649,0.459401,-0.859837
1.936826,-0.644893,-0.011554,0.299816,1.396414,0.118098,0.093282,-0.045862
2.380270,-0.965656,-0.284335,0.183717,0.915784,0.904921,0.377482,-0.776324
1.805536,-0.353012,-0.335487,0.354742,1.015006,0.670362,0.340588,-0.509180
1.878420,-0.635204,-0.231213,0.929465,0.919669,0.218999,0.218383,-0.279818
2.092319,-0.071794,-0.002917,0.338278,1.589756,0.036177,0.033896,-0.011355
2.401579,-0.235972,-0.265742,0.250542,1.247486,0.720838,0.245863,-0.393242
1.825380,-0.070005,0.150589,0.642940,1.817181,-0.470623,-0.635370,0.220898
2.276171,-2.272759,-0.356006,0.098653,0.711566,1.018258,0.550895,-0.943056
2.353616,-3.258729,-0.454655,-0.017728,0.608819,1.080461,0.541613,-0.963917
2.091745,-2.990102,-0.405134,0.089642,0.774500,1.057453,0.426882,-0.952370
1.767322,-1.636526,-0.179007,0.496484,1.141818,0.319787,0.214913,-0.346736
2.383312,-0.432272,-0.287966,0.279883,1.093055,0.766631,0.326194,-0.514540
1.696653,0.146874,0.016784,1.038852,1.231251,-0.345446,-0.396895,0.111479
2.143490,-0.630035,-0.371937,0.524302,0.883330,0.734088,0.404970,-0.674769
2.087588,-0.356529,-0.317693,0.522409,1.024474,0.660650,0.436765,-0.538021
2.102044,-2.572507,-0.360742,-0.019407,0.711023,1.010885,0.338803,-0.930292
1.195202,0.035468,-0.017374,0.061812,1.421965,-0.015821,-0.063030,0.007770
1.234140,0.043677,0.108011,0.141542,1.897007,0.048001,0.012467,0.068110
1.880425,-0.223691,-0.126588,0.446797,1.533621,0.174406,0.115969,-0.086813
