0.077867,0.043074,0.107175,-0.141378,0.151613
0.084519,0.195819,0.123326,-0.123367,0.141651
0.944926,0.248072,0.686270,-0.609307,0.386420
-0.126350,-0.561233,-0.305741,0.350284,-0.206938
-0.648373,-0.619873,-0.798624,0.676078,-0.913479
-1.122474,-1.001724,-1.524430,0.585616,-0.855679
0.914325,-0.155389,0.659433,-0.618946,0.485187
0.715184,0.784151,0.427355,-0.962833,0.661504
0.121710,0.446761,0.083531,-0.271656,0.121144
0.136869,0.096305,0.323756,-0.162552,0.392836
-0.186782,-0.219196,-0.225574,0.283672,-0.256000
0.261158,0.384267,0.178028,-0.613364,0.295096
0.009570,0.014868,-0.005717,-0.002164,0.007735
0.727657,0.909233,0.480225,-0.882454,0.474730
0.199581,0.309089,0.166485,-0.216152,0.181538
0.721569,0.960955,0.393212,-0.945716,0.611532
0.951392,0.288245,0.699452,-0.602503,0.391011
0.178739,0.070205,0.163562,-0.348896,0.307253
-0.003933,-0.040756,-0.044243,0.107994,-0.060701
0.863409,0.834879,0.657170,-0.826183,0.500126
-0.855821,-0.667855,-0.984994,0.607661,-0.901236
0.694830,0.931611,0.373167,-0.940465,0.523298
0.791123,1.184322,0.251896,-0.919681,0.431380
0.842577,1.235884,0.415870,-0.914821,0.571036
0.240292,0.485604,0.032496,-0.327275,0.069184
0.867128,0.797347,0.680226,-0.831055,0.512933
-0.371172,-0.577642,-0.355435,0.407393,-0.279265
0.948758,0.638581,0.827569,-0.739834,0.599054
0.947074,0.279223,0.691166,-0.603254,0.384646
0.761884,1.083018,0.287343,-0.852396,0.323150
0.011396,0.034697,0.002047,-0.008455,0.007974
0.005709,0.016157,0.007498,0.013155,0.002490
0.048602,0.108398,0.089879,-0.077846,0.097279
0.223638,0.427120,0.125621,-0.383006,0.199624
0.742837,1.026260,0.362091,-0.935944,0.551600
0.784108,0.878808,0.484391,-0.967691,0.742102
0.968759,0.572227,0.768105,-0.612112,0.502592
-0.632850,-0.361554,-0.656080,0.600917,-0.902126
0.725881,0.942090,0.377789,-0.888380,0.386641
-0.865345,-0.682718,-0.996375,0.609757,-0.901509
0.938776,-0.010367,0.679430,-0.632022,0.441792
0.744888,0.900068,0.394116,-0.882664,0.345198
-1.139944,-1.209964,-1.569352,0.646765,-0.849541
-1.115164,-1.084448,-1.516651,0.580104,-0.878687
0.723645,0.967055,0.292227,-0.888702,0.305097
0.728483,0.931509,0.473725,-0.895356,0.524053
-1.135998,-1.115922,-1.553691,0.617817,-0.852305
0.049418,0.048103,0.109131,-0.112172,0.189930
-0.472163,-0.765112,-0.411116,0.493584,-0.161649

0.077159,0.041468,0.094972,-0.139497,0.150462
0.083981,0.190005,0.107607,-0.121710,0.140711
0.645403,0.017577,0.476593,-0.322189,0.366169
-0.125352,-0.502029,-0.268573,0.336274,-0.204034
-0.485617,-0.549507,-0.588279,0.543272,-0.614026
-0.671276,-0.518755,-0.331327,0.359127,-0.257247
0.670591,-0.015774,0.453785,-0.433612,0.448489
0.439891,0.652201,0.402328,-0.637372,0.579111
0.120803,0.418298,0.077360,-0.262606,0.120555
0.098881,0.091475,0.260225,-0.160381,0.351723
-0.184330,-0.213383,-0.192342,0.275580,-0.250550
0.253527,0.356411,0.155343,-0.540390,0.286818
0.006056,0.014781,-0.005475,-0.002161,0.007634
0.548320,0.618503,0.433379,-0.532819,0.441560
0.125005,0.266990,0.135553,-0.211922,0.171588
0.493687,0.739575,0.372356,-0.494292,0.544856
0.649448,0.021191,0.479559,-0.292709,0.369877
0.174924,0.069139,0.152755,-0.333196,0.297936
-0.003926,-0.040296,-0.037438,0.107135,-0.060626
0.601585,0.528363,0.553404,-0.400466,0.461268
-0.570730,-0.576875,-0.589136,0.427992,-0.491279
0.431092,0.722597,0.355143,-0.480484,0.479948
0.518978,0.792070,0.243504,-0.314982,0.406032
0.567372,0.824898,0.388919,-0.326094,0.515443
0.127143,0.397269,0.027640,-0.314384,0.066497
0.604784,0.499277,0.568126,-0.434744,0.471295
-0.352430,-0.520375,-0.335886,0.385451,-0.272224
0.667200,0.344161,0.624315,-0.298949,0.533836
0.647518,0.019974,0.475604,-0.304489,0.364533
0.519372,0.638591,0.270316,-0.294653,0.311874
0.011360,0.034645,0.001966,-0.008413,0.007974
0.003458,0.016087,0.007246,0.013134,0.002463
0.048385,0.106009,0.078031,-0.077114,0.096973
0.219219,0.401081,0.114696,-0.361583,0.197014
0.494429,0.762737,0.344838,-0.428303,0.501333
0.543841,0.703875,0.448727,-0.643084,0.630051
0.689267,0.130141,0.512563,-0.159126,0.459809
-0.406923,-0.346455,-0.555873,0.440576,-0.623046
0.477714,0.656673,0.354609,-0.426976,0.368086
-0.569481,-0.586112,-0.595077,0.426954,-0.486656
0.660428,-0.000711,0.471767,-0.414229,0.413160
0.457140,0.584365,0.368182,-0.443035,0.331764
-0.679500,-0.525485,-0.334708,0.456067,-0.304534
-0.675196,-0.564997,-0.343814,0.359171,-0.249598
0.440087,0.616093,0.279135,-0.398297,0.295671
0.547021,0.683612,0.432043,-0.511896,0.480350
-0.681231,-0.528184,-0.325954,0.412706,-0.282196
0.038171,0.047476,0.098468,-0.111456,0.181541
-0.392295,-0.588275,-0.277953,0.456771,-0.155297

0.514168,-0.258511,0.085107,0.384118,0.308415
0.526656,-0.294265,0.119179,0.431583,0.367825
0.643433,-0.807760,0.375223,0.417362,0.683452
-0.505988,0.460933,-0.449860,-0.750559,-0.746103
-0.741688,0.680228,-0.688427,-0.874938,-0.946776
-0.650051,0.813879,-0.469838,-0.852320,-0.766416
0.717079,-0.849916,0.374231,0.451934,0.764332
1.563157,-0.765218,0.583055,0.963522,0.938423
0.864236,-0.414192,0.205142,0.615207,0.535259
0.501440,-0.571302,0.173941,0.389504,0.517146
-0.430235,0.417447,-0.373290,-0.644161,-0.650516
2.186464,-0.617290,0.364163,0.851412,0.771421
0.031046,-0.013877,-0.039818,-0.044475,-0.019548
1.157003,-0.712585,0.579691,0.687601,0.870424
0.471252,-0.506870,0.159246,0.358930,0.464118
1.536607,-0.751105,0.587777,0.957290,0.934809
0.654888,-0.812275,0.376183,0.433627,0.690695
1.177104,-0.486674,0.239671,0.713752,0.606196
-0.104454,0.104266,-0.156023,-0.228995,-0.220745
0.771535,-0.698071,0.553713,0.394665,0.559815
-0.722425,0.744281,-0.590662,-0.738245,-0.611418
1.657392,-0.755934,0.562286,0.951799,0.921148
3.633034,-0.772363,0.514764,0.948681,0.903291
1.794767,-0.776693,0.598061,0.947904,0.942029
0.449960,-0.464823,0.152547,0.322238,0.428009
0.723419,-0.711394,0.557590,0.374189,0.535477
-0.625298,0.547356,-0.548098,-0.856814,-0.866153
0.731212,-0.891181,0.503739,0.429718,0.710401
0.645832,-0.807755,0.375182,0.424141,0.683336
1.166663,-0.667012,0.463304,0.807934,0.851509
0.055170,0.000883,-0.065336,-0.002136,-0.021900
0.004891,0.006400,-0.054466,-0.048056,-0.033362
0.310717,-0.196414,0.052105,0.270495,0.222999
2.041863,-0.558974,0.295990,0.772784,0.684454
1.842134,-0.782599,0.580399,0.960409,0.931909
1.537602,-0.778962,0.635957,0.965127,0.959399
0.711546,-0.840588,0.381037,0.474641,0.748400
-0.713942,0.631762,-0.601295,-0.890535,-0.928353
1.309806,-0.712830,0.516104,0.882872,0.896209
-0.723869,0.755702,-0.574704,-0.729762,-0.557514
0.692277,-0.838439,0.377912,0.434378,0.742399
1.938233,-0.700683,0.512235,0.892147,0.891794
-0.701031,0.863976,-0.526235,-0.824934,-0.743412
-0.655805,0.819784,-0.475054,-0.863653,-0.770466
2.823663,-0.703084,0.473842,0.911756,0.869938
1.331533,-0.743384,0.594264,0.864296,0.932943
-0.683495,0.846513,-0.502980,-0.821658,-0.737378
0.231567,-0.264323,0.037046,0.188605,0.236432
-0.603610,0.754699,-0.452183,-0.819357,-0.766131

0.116199,-0.068460,0.010522,0.015836,0.025507
0.129995,-0.080404,0.013647,0.014777,0.025933
0.328983,-0.361185,0.020187,0.002939,0.004696
-0.015921,0.013896,-0.210800,-0.376985,-0.443302
-0.004510,0.003673,-0.466240,-0.660566,-0.711061
-0.011131,0.009171,-0.291530,-0.613858,-0.565893
0.410191,-0.416048,0.017776,0.002989,0.004295
0.717004,-0.503759,0.012157,0.000914,0.001668
