0.007158,-0.138375,0.183560,-0.004656,0.153611,0.108843,0.022326,-0.003151
-0.666361,0.520123,0.849123,0.725125,0.037342,-0.392801,-0.666662,0.703874
-1.521987,0.458536,1.754369,0.448955,-0.096520,-0.316929,-0.912197,0.827827
-1.464240,0.441848,1.078911,0.391705,0.147333,-0.265193,-0.810991,0.717499
-0.310899,0.224381,0.404942,0.793089,-0.549693,-0.208446,-0.403502,0.526011
-0.115635,-0.052606,0.543307,0.081060,0.132285,0.084149,-0.156429,0.166370
-1.043270,0.033485,0.754196,0.530154,-0.291333,-0.111062,-0.497861,0.552286
0.638247,-0.584816,0.215009,-0.224083,-0.854314,0.241546,0.221942,-0.429239
-0.375183,0.241658,1.052826,0.301672,0.163329,-0.172569,-0.529176,0.481081
-0.017632,-0.105656,0.226406,0.013866,0.150735,0.204118,0.007248,0.005209
-0.334720,0.257717,0.468615,0.370566,-0.057078,-0.216984,-0.527804,0.396306
-1.037290,0.050401,1.224750,0.571982,-0.400361,-0.086893,-0.531352,0.570994
-0.568802,0.325133,0.193996,0.660790,0.019749,-0.278019,-0.488812,0.504929
0.304041,-0.529555,1.076679,-0.544662,-0.160169,0.314856,0.198595,-0.256252
-0.459216,0.185554,0.891128,0.257176,0.141686,-0.029752,-0.321507,0.317816
-0.568405,0.116703,0.835513,0.838595,-0.487637,-0.074993,-0.425426,0.571986
0.442114,-0.769265,0.468818,-0.743984,-0.243787,0.511040,0.497401,-0.374798
-0.060857,-0.052568,0.117383,0.064888,0.219819,0.040050,-0.090709,0.055187
0.382458,-0.707799,0.622608,-0.569556,-0.148257,0.530278,0.476374,-0.395112
-0.168624,0.127723,0.392543,0.318218,0.007964,-0.126050,-0.182767,0.268087
-0.920521,0.242786,0.095457,0.466515,0.275020,-0.217813,-0.509229,0.358580
0.233439,-0.376789,0.097163,-0.093572,-0.441163,0.143855,0.092955,-0.186616
0.686153,-1.048320,0.529528,-0.963131,-1.082697,0.610271,0.569941,-0.693049
0.402247,-0.701212,0.217520,-0.666979,-0.025229,0.407191,0.436394,-0.222595
0.250147,-0.414890,1.273942,-0.593373,-0.208347,0.208564,0.004904,-0.128565
0.110820,-0.300466,0.099557,-0.158198,-0.019243,0.235911,0.192402,-0.136057
-0.048598,-0.075490,0.124701,0.047926,0.223922,0.075574,-0.059452,0.040180
-0.111802,-0.027290,0.457480,0.112000,0.109909,-0.000093,-0.170339,0.135775
-0.678233,0.198403,0.262248,0.777520,-0.416792,-0.191127,-0.431254,0.507600
-0.034092,-0.105001,-0.010620,0.014430,0.158181,0.032942,0.007201,-0.012063
0.294688,-0.626117,1.644996,-0.634624,-0.416953,0.428034,0.253905,-0.334954
0.079767,-0.282634,0.176397,-0.104207,-0.021447,0.226765,0.052883,-0.082875
0.400074,-0.380772,0.315503,-0.181930,-0.248996,0.181918,0.113027,-0.121995
0.026358,-0.159496,0.093536,-0.023275,0.141499,0.246118,0.057056,-0.032221
-1.107571,0.094470,0.702194,0.541003,-0.086174,-0.032270,-0.479841,0.513056
-1.211650,0.506125,1.865465,0.467702,0.112151,-0.338673,-0.863150,0.769727
-0.205038,0.030985,0.401961,0.152797,0.182875,-0.057901,-0.215717,0.180687
-1.199296,0.043735,1.209835,0.492073,-0.193896,0.027864,-0.482251,0.606882
-0.011622,-0.088495,0.195708,0.049630,0.174261,0.120508,-0.071858,0.022245
-0.126067,0.058434,0.303216,0.191400,0.035251,-0.135285,-0.232923,0.210139
-0.581527,0.155401,0.628961,0.253563,-0.036559,-0.010972,-0.418094,0.374148
-0.135748,-0.050117,0.642686,0.094397,0.136881,0.073724,-0.144566,0.147759
0.618605,-0.644007,0.643273,-0.854977,-0.340466,0.273029,0.168556,-0.216727
-0.514154,0.162602,1.584832,0.205137,0.006889,0.059358,-0.342951,0.377369
-0.823278,0.356624,0.432883,0.682397,-0.054595,-0.313195,-0.599724,0.589202
0.630696,-0.621552,0.702523,-0.410285,-0.624824,0.395070,0.331053,-0.281878
0.735947,-1.004636,0.745016,-0.923501,-0.639340,0.540832,0.503641,-0.543766
0.478330,-0.813402,0.823494,-0.732389,-0.333911,0.653568,0.584319,-0.517643
-0.017419,-0.190204,0.349638,0.023280,-0.173828,0.115349,-0.033071,-0.015997

0.006203,-0.135513,0.099133,-0.003673,0.147792,0.104921,0.007127,-0.000661
-0.568039,0.438248,0.281275,0.525992,0.020762,-0.371109,-0.556827,0.508806
-0.862049,0.267005,0.814950,0.420867,-0.050336,-0.298455,-0.675533,0.606475
-0.849521,0.232107,0.668611,0.372430,0.077786,-0.237081,-0.605111,0.476520
-0.270286,0.176621,0.143181,0.580441,-0.215116,-0.205207,-0.371006,0.441926
-0.104067,-0.051263,0.354568,0.079562,0.127965,0.080765,-0.045860,0.046385
