0.401411,0.001761,0.280353,-0.209522,-0.462400,0.423503,0.512466,0.361668
0.133521,-0.117835,0.070967,-0.071699,-0.152952,0.134341,0.157881,0.126210
-0.266602,-0.074520,-0.106353,0.003066,0.037472,-0.080115,-0.128775,0.787675
0.020968,0.097484,0.035049,0.011193,-0.034085,0.021054,0.041797,0.055656
0.473879,-0.083629,0.294370,-0.251149,-0.615597,0.373164,0.538302,0.158844
0.631924,-0.247207,0.327581,-0.275490,-0.656193,0.363944,0.662683,0.176808
-0.523236,-0.044348,-0.447859,0.133398,0.286777,-0.378705,-0.577708,0.349434
0.075276,0.019630,0.050061,-0.072993,-0.128550,0.098128,0.059141,0.203729
-0.519942,0.111830,-0.502958,0.174978,0.360582,-0.528953,-0.652458,0.335021
-0.021048,0.121009,-0.024152,0.178111,0.156640,-0.121850,-0.018315,0.123174
-0.206529,-0.269115,-0.139182,0.128245,0.205177,-0.126114,-0.042328,0.309256
0.477540,-0.091257,0.309619,-0.262897,-0.588768,0.397635,0.563859,0.199265
-0.015679,0.043645,-0.024614,0.062402,0.045741,-0.048424,-0.013191,0.164110
-0.946240,-0.080687,-0.452144,0.037288,0.287019,-0.297664,-0.571699,0.889188
-0.229629,-0.392090,-0.208135,0.160533,0.223150,-0.289682,-0.211890,0.469731
-1.234393,-0.040625,-0.766943,0.219703,0.647115,-0.719537,-1.046451,1.114161
0.473393,-0.065741,0.290083,-0.221058,-0.536111,0.358146,0.521487,0.150620
-0.007590,0.114615,-0.009995,0.031849,0.027452,-0.073682,-0.023425,0.148144
-0.272448,-0.097564,-0.201035,0.201737,0.353086,-0.240561,-0.241510,0.566661
0.239552,-0.023111,0.311219,-0.200607,-0.379585,0.454575,0.571643,0.376409
-0.027221,0.101976,0.009282,-0.002125,-0.011026,-0.031187,-0.005908,0.130339
0.010308,0.039863,0.016776,-0.002926,-0.039674,0.001464,0.026514,0.157798
-0.025166,0.025260,-0.019726,0.028254,0.026214,-0.032489,-0.010175,0.273047
-0.657166,-0.035277,-0.464047,0.056743,0.219446,-0.346158,-0.624475,0.588898
0.126990,-0.014151,0.096730,-0.068669,-0.149622,0.107184,0.134083,0.146695
-0.481175,0.053997,-0.497106,0.191082,0.386230,-0.515624,-0.640179,0.331292
0.107075,-0.060872,0.074525,-0.115679,-0.200178,0.126201,0.124725,0.160758
0.032491,0.030683,0.022862,-0.015074,-0.089069,0.021620,0.042616,0.128620
-0.512103,0.027141,-0.493808,0.158526,0.354093,-0.476247,-0.647982,0.407235
-0.413141,0.082265,-0.275042,0.131866,0.317847,-0.315963,-0.410638,1.158032
