-1.433621,-0.641989,-1.446845,-20.280220
-1.339432,-5.502211,-1.349510,-0.745366
-1.474199,-27.972258,-1.496949,-0.602893
-1.403805,-18.174177,-1.423169,-0.666719
-1.208526,-1.061486,-1.214777,-2.836246
-1.423127,-0.654595,-1.430217,-8.942761
-1.437347,-25.684929,-1.457304,-0.635672
-1.163921,-1.407284,-1.170200,-2.020202
-1.458591,-0.620104,-1.471645,-24.798649
-1.446555,-0.630610,-1.459496,-26.552134
-1.166663,-1.297149,-1.172903,-2.246032
-1.442074,-0.633767,-1.456830,-25.216881
-1.412661,-0.663938,-1.420191,-10.951794
-1.504889,-0.581248,-1.519790,-33.388378
-1.336208,-18.889645,-1.352873,-0.736758
-1.362321,-20.286680,-1.378401,-0.709372
-1.391608,-0.690572,-1.398415,-5.793393
-1.407117,-0.667679,-1.417767,-18.797888
-1.460838,-26.965267,-1.482169,-0.614680
-1.388728,-22.816109,-1.406909,-0.681795
-1.409380,-21.949545,-1.427279,-0.662144
-1.419198,-0.657431,-1.427493,-13.168004
-1.450354,-19.026983,-1.473460,-0.622910
-1.436041,-25.291800,-1.457396,-0.636218
-1.329048,-18.671432,-1.343834,-0.745647
-1.539393,-28.563568,-1.565330,-0.550833
-1.277827,-14.791851,-1.290712,-0.806802
-1.401260,-23.602285,-1.419221,-0.669799
-1.376835,-0.696519,-1.389071,-16.348305
-1.217676,-1.016508,-1.223921,-3.033392
-1.384107,-21.998068,-1.402257,-0.686347
-1.420516,-0.653090,-1.435587,-24.761925
-1.410906,-0.665386,-1.418838,-11.770280
-1.336373,-0.741653,-1.344338,-8.709566
-1.450025,-26.685326,-1.470793,-0.624196
-1.581911,-20.462494,-1.603978,-0.522016
-1.422501,-0.653123,-1.433504,-19.064596
-1.406035,-21.806564,-1.426451,-0.664119
-1.313272,-0.767090,-1.322109,-8.975229
-1.173943,-1.302952,-1.180128,-2.190271
-1.169509,-1.518513,-1.175804,-1.820946
-1.165548,-1.318222,-1.171798,-2.199775
-1.514063,-29.616541,-1.538709,-0.570350
-1.416710,-0.656994,-1.430948,-21.235785
-1.310889,-17.486238,-1.325633,-0.766181
-1.458680,-26.775169,-1.480088,-0.616484
-1.483509,-0.600523,-1.493280,-19.924894
-1.313294,-0.794477,-1.319626,-4.421635
-1.475417,-0.605901,-1.488399,-23.865265
-1.583709,-25.469717,-1.608247,-0.519952
