1.294027,-0.254388,-0.139880,0.329008,1.334863,0.135453,0.098492,-0.100367
1.107870,-0.367311,-0.131333,0.274202,1.548885,0.186305,0.169569,-0.122315
1.053443,-0.867254,-0.331883,0.786327,0.903630,0.499323,0.171712,-0.422329
0.999259,0.065822,0.172466,0.996223,1.139505,-0.463064,-0.440584,0.233801
1.005481,-0.361067,0.421209,0.855511,1.155139,-0.803790,-0.541451,0.648938
0.559787,-0.062777,0.080268,1.147145,1.624688,-0.418507,-1.048691,0.194864
1.102431,-0.470244,-0.308322,0.871765,0.880348,0.434131,0.396946,-0.441311
1.435225,-1.104918,-0.195797,0.109637,0.818720,0.705880,0.494742,-0.694272
1.247462,-2.055442,-0.075544,0.256642,1.108889,0.184763,0.204401,-0.220217
1.112858,-0.536663,-0.265384,0.296284,1.258164,0.264659,0.330125,-0.402281
1.150968,-0.461713,0.098341,0.615300,1.093578,-0.222297,-0.185707,0.172223
1.339979,-1.217342,-0.152334,0.336117,0.880921,0.310324,0.378564,-0.385232
1.028219,0.228437,0.004755,0.400066,1.745155,-0.065393,-0.131142,0.049080
1.295282,-1.707205,-0.277667,0.054670,0.824433,0.829599,0.490136,-0.834869
1.161151,-0.623449,-0.043764,0.263324,1.326131,0.133107,0.150192,-0.105429
1.564997,-1.102268,-0.366105,0.047928,0.914569,0.861006,0.414327,-0.760875
1.060461,-0.439723,-0.431479,0.297663,1.085672,0.577178,0.374035,-0.435214
1.244855,-0.666258,-0.265093,0.667777,0.826821,0.269310,0.298968,-0.399035
1.143383,-0.144868,-0.013868,0.319367,1.546383,0.049910,0.055513,-0.016473
1.300522,-0.382366,-0.358448,0.125635,1.381985,0.625329,0.317766,-0.347116
1.104972,-0.137017,0.216304,0.561657,1.556409,-0.422011,-0.598015,0.256036
1.670614,-2.146052,-0.469574,-0.023434,0.725461,0.980158,0.536644,-0.942267
1.972871,-3.477936,-0.591745,-0.076249,0.594534,1.032710,0.587899,-0.970374
1.402976,-3.073195,-0.526842,-0.026425,0.771144,1.010274,0.503068,-0.960314
1.115572,-1.402260,-0.207401,0.318469,1.191487,0.303143,0.298075,-0.397022
1.396693,-0.498053,-0.354377,0.139698,1.129449,0.668347,0.363413,-0.427431
