0.637529,0.151480,-0.805788,0.137854,-0.521930,0.582367,0.849759
0.457786,0.151958,-0.186382,-0.388035,-0.552393,0.125009,0.806482
-0.188572,-0.008040,0.034193,0.713838,-0.397597,-0.448973,-0.513623
-0.015486,-0.018295,-0.007155,-0.039669,-1.256402,-0.009992,-0.002000
0.952097,0.275648,-0.831147,-0.437260,-0.590457,0.339645,0.909737
1.061839,0.344337,-0.904583,-0.833744,-0.231084,0.388472,1.174299
-0.622884,-0.180209,0.126795,0.322017,-0.895177,-0.543642,-0.997710
0.150294,0.012531,-0.047216,-0.043775,-1.138804,0.047803,0.189404
-0.728073,-0.163570,0.105512,0.388077,-1.077187,-0.570133,-1.001573
0.113525,-0.091019,0.021769,-0.035372,-1.519385,0.060269,0.019299
-0.276787,-0.171331,0.177808,0.022564,-0.185858,-0.588339,-0.767914
0.915728,0.265673,-0.824847,-0.404979,-0.594249,0.342440,0.943933
-0.247074,-0.059004,0.095996,0.179499,-1.292912,-0.135794,-0.542013
-0.550363,-0.038976,0.052157,1.237697,-0.251405,-0.919192,-1.002837
-0.545965,-0.257376,0.161165,0.088565,-0.083235,-0.556321,-0.958898
-1.016648,-0.208148,0.085498,1.670332,-0.434296,-0.949604,-1.004955
0.914001,0.278761,-0.835313,-0.437866,-0.623574,0.312676,0.916325
-0.009899,-0.005962,0.033328,0.035192,-1.313156,0.001767,-0.039912
-0.691324,-0.338935,0.294820,0.429191,-0.348791,-0.858863,-1.015285
0.633117,0.242241,-0.765636,-0.107426,-0.562315,0.427209,0.827251
0.001281,0.010168,0.037376,-0.078647,-1.398708,0.020989,0.071056
0.018488,0.007907,0.016495,0.049242,-1.073554,-0.052654,0.000934
-0.275062,-0.065718,0.117698,0.211204,-1.012376,-0.206060,-0.692627
-0.619980,-0.120548,0.094646,0.471567,-0.848279,-0.616160,-1.002022
0.575229,0.075706,-0.126272,-0.251840,-0.629538,0.147613,0.664015
-0.624020,-0.164949,0.119112,0.301546,-1.069667,-0.514412,-0.999393
0.388651,0.165959,-0.197810,-0.208323,-0.702444,0.114854,0.750003
0.089255,-0.029536,-0.008729,-0.003093,-1.251832,0.030169,0.061040
-0.634781,-0.156007,0.122620,0.399403,-0.854759,-0.582133,-1.000219
-0.706519,-0.130987,0.172125,0.992619,-0.847831,-0.680220,-1.018614
0.127641,0.017759,-0.014733,0.004411,-1.015984,-0.022068,0.241897
-0.826688,-0.148983,0.102253,0.600517,-1.007842,-0.690401,-1.004099
0.832073,0.346542,-0.653187,-0.689818,0.040592,0.579574,0.912240
-0.414833,-0.224169,0.231161,0.179562,-0.628734,-0.468156,-0.978248
-0.687194,-0.150710,0.177200,1.651019,-0.692100,-0.779515,-1.024522
0.661721,0.357868,-0.710856,-0.350884,-0.171729,0.595012,0.924090
1.285060,0.131293,-0.930482,-0.703650,-0.314230,0.661003,1.175033
0.658194,0.349540,-0.636999,-0.454828,-0.183477,0.438872,0.865412
0.567332,0.086853,-0.127316,-0.241875,-0.225958,0.083585,0.894230
0.715269,0.393536,-0.547132,-0.701976,0.048790,0.534341,0.877710
1.156429,0.080633,-0.942990,-0.954195,-0.029063,0.802032,1.364032
0.482479,0.070551,-0.139659,-0.329769,-0.636942,0.122656,0.666908
-0.345081,-0.193345,0.201931,0.105616,-0.171308,-0.664369,-0.885278
0.509642,0.364587,-0.399605,0.056602,-0.009278,0.294724,0.963453
0.366043,0.091172,-0.223089,0.161481,-0.646318,-0.007060,0.705939
1.108527,0.362935,-0.935682,-0.956083,-0.068773,0.570718,1.294439
0.388761,0.134822,-0.147400,-0.219158,-0.664140,0.133473,0.669530
-0.491672,-0.222501,0.255833,0.226806,-0.508963,-0.560164,-0.961366
0.227025,-0.039271,-0.028596,-0.059741,-1.254611,0.074436,0.055851

0.536785,0.121554,-0.391128,0.100139,-0.430615,0.518148,0.479545
0.344454,0.079566,-0.141597,-0.369665,-0.488821,0.049829,0.568360
-0.181089,-0.007624,0.032922,0.585919,-0.353234,-0.342572,-0.455607
-0.013339,-0.015628,-0.006794,-0.036757,-0.819443,-0.007740,-0.000996
0.503665,0.162344,-0.283637,-0.369210,-0.505099,0.303266,0.475619
0.524689,0.191364,-0.217734,-0.657681,-0.211133,0.292475,0.686590
-0.553103,-0.115991,0.106198,0.311323,-0.622617,-0.454276,-0.282589
0.090406,0.005283,-0.034740,-0.043747,-0.800163,0.020074,0.076860
-0.621861,-0.112768,0.088367,0.369691,-0.694020,-0.486278,-0.279726
0.041174,-0.027079,0.014916,-0.035357,-0.895845,0.015983,0.003622
-0.254728,-0.107064,0.161289,0.022560,-0.167574,-0.268278,-0.569491
0.514435,0.158550,-0.299385,-0.344669,-0.505744,0.308353,0.484246
-0.191886,-0.029906,0.067818,0.177596,-0.836217,-0.078233,-0.110644
-0.500790,-0.034237,0.048607,0.844400,-0.191359,-0.713171,-0.727987
-0.497465,-0.153050,0.118227,0.088334,-0.056887,-0.180959,-0.682278
-0.768496,-0.179783,0.080650,0.931359,-0.217847,-0.726349,-0.509328
0.487594,0.162384,-0.278475,-0.371883,-0.527527,0.280881,0.458623
-0.008862,-0.005214,0.032180,0.023906,-0.845643,0.001661,-0.016377
-0.569558,-0.207193,0.265577,0.404645,-0.300291,-0.382639,-0.604953
0.528660,0.189014,-0.310506,-0.060507,-0.462640,0.396378,0.488413
0.001131,0.008849,0.035894,-0.051318,-0.866152,0.019524,0.028163
0.014715,0.004078,0.011765,0.049202,-0.769684,-0.028757,0.000334
-0.230972,-0.036670,0.088797,0.208119,-0.739432,-0.124755,-0.201696
-0.551097,-0.086141,0.081275,0.439442,-0.602011,-0.520041,-0.397446
0.455568,0.065273,-0.117942,-0.229332,-0.534701,0.091010,0.502895
-0.553890,-0.108009,0.098660,0.292720,-0.699427,-0.439254,-0.255795
0.284499,0.084097,-0.156243,-0.205361,-0.593412,0.055953,0.510546
0.051600,-0.011900,-0.006382,-0.003093,-0.834328,0.012432,0.020017
-0.561312,-0.105898,0.103683,0.379427,-0.601797,-0.487765,-0.322290
-0.581844,-0.090512,0.141815,0.758477,-0.648933,-0.468228,-0.346889
0.097698,0.008776,-0.010655,0.004411,-0.748937,-0.011422,0.093330
-0.678679,-0.111142,0.087971,0.537398,-0.658440,-0.577599,-0.332663
0.653244,0.273376,-0.382112,-0.189546,0.035495,0.500325,0.715237
-0.392537,-0.130214,0.175891,0.177657,-0.449471,-0.303300,-0.273163
-0.578521,-0.109135,0.151722,0.928997,-0.554787,-0.523318,-0.466873
0.548499,0.281890,-0.380326,-0.139060,-0.157697,0.524344,0.702301
0.667766,0.083152,-0.311112,-0.599706,-0.268360,0.466399,0.648904
0.532681,0.261460,-0.337051,-0.174174,-0.169040,0.402476,0.669922
0.452776,0.050445,-0.117250,-0.237266,-0.213845,0.041877,0.689768
0.600254,0.326074,-0.314454,-0.103422,0.042497,0.474682,0.701865
0.734323,0.057362,-0.287400,-0.732041,-0.022746,0.476673,0.822751
0.391292,0.060471,-0.130725,-0.289818,-0.540636,0.079191,0.491849
-0.318396,-0.127331,0.182364,0.105225,-0.152491,-0.317186,-0.627037
0.450753,0.262075,-0.349941,0.056542,-0.008976,0.223822,0.738595
0.314848,0.080586,-0.210054,0.138277,-0.553591,-0.006036,0.514070
0.609718,0.225883,-0.262355,-0.714264,-0.063262,0.413102,0.819480
0.273397,0.067055,-0.118165,-0.215715,-0.568496,0.056514,0.468938
-0.427930,-0.136387,0.221230,0.222996,-0.432156,-0.294535,-0.497025
0.074372,-0.011556,-0.018982,-0.059671,-0.838350,0.017038,0.012744

-0.040033,-0.530575,-0.284360,-0.367224,0.332183,0.435826,-0.733173
-0.046818,-0.310680,-0.175602,-0.333126,0.246529,0.288172,-0.604368
0.415764,0.445428,0.473983,0.224365,-0.269605,-0.165960,0.332324
0.038151,0.122216,0.073904,-0.075160,0.070074,0.047392,-0.173230
-0.037704,-0.478679,-0.273564,-0.301610,0.236722,0.255515,-0.611698
-0.047935,-0.585599,-0.388795,-0.399745,0.353472,0.313553,-0.806512
0.183922,0.466630,0.392604,0.190328,-0.083054,-0.119424,0.369659
-0.025682,0.013228,-0.005907,-0.136867,0.170250,0.108441,-0.182493
0.224496,0.467219,0.429421,0.231794,-0.096677,-0.161518,0.468739
0.037671,0.127606,0.073317,-0.070947,0.071821,0.052923,-0.192946
0.346926,0.530128,0.487733,0.299494,-0.230361,-0.312248,0.584540
-0.033608,-0.469018,-0.259170,-0.288239,0.223369,0.248532,-0.617481
0.130142,0.281111,0.195118,0.043410,-0.128539,-0.030342,0.137771
0.414501,0.648264,0.698135,0.403281,-0.165950,-0.387908,0.774567
0.417054,0.536667,0.477833,0.288113,-0.214474,-0.206415,0.347616
0.477822,0.786389,0.922348,0.503479,-0.153125,-0.480837,0.867157
-0.036714,-0.464528,-0.257812,-0.291234,0.225207,0.247224,-0.627824
0.049109,0.145686,0.088310,-0.057924,0.048245,0.043847,-0.174057
0.490944,0.748056,0.773923,0.511537,-0.189068,-0.479025,0.823534
-0.035898,-0.513190,-0.265300,-0.351849,0.292391,0.391273,-0.728838
0.027730,0.108148,0.057833,-0.079261,0.083687,0.059379,-0.218625
0.036821,0.127950,0.074159,-0.069715,0.040803,0.066514,-0.123075
0.172520,0.333738,0.248579,0.102748,-0.156682,-0.087809,0.266500
0.276852,0.494142,0.474305,0.265067,-0.119678,-0.204924,0.536601
-0.075997,-0.285782,-0.212851,-0.274474,0.253763,0.221004,-0.552849
0.182836,0.447149,0.381521,0.185735,-0.085876,-0.120603,0.371341
-0.048869,-0.278846,-0.155667,-0.324191,0.263083,0.313407,-0.580095
0.020821,0.093028,0.047941,-0.091603,0.104550,0.072144,-0.133630
0.219385,0.457297,0.420108,0.218914,-0.093685,-0.149078,0.436969
0.338917,0.663413,0.650680,0.397556,-0.148971,-0.383142,0.738461
-0.009404,0.058996,0.026869,-0.113747,0.126484,0.102005,-0.214756
0.300854,0.549897,0.548265,0.316979,-0.116994,-0.246967,0.632784
-0.048372,-0.736039,-0.421642,-0.584423,0.596926,0.646867,-0.810242
0.211668,0.505051,0.353285,0.183149,-0.111127,-0.117645,0.297957
0.336993,0.723375,0.755322,0.411078,-0.121342,-0.390858,0.790152
-0.029701,-0.688274,-0.324658,-0.463997,0.420308,0.538140,-0.856424
-0.043412,-0.586100,-0.413594,-0.404861,0.365109,0.277808,-0.818819
-0.034357,-0.627997,-0.317747,-0.443215,0.398889,0.502448,-0.783347
-0.085312,-0.405131,-0.257895,-0.424240,0.451103,0.388462,-0.538494
-0.039747,-0.708017,-0.360201,-0.521946,0.505220,0.595679,-0.845676
-0.046320,-0.619115,-0.454105,-0.440539,0.425800,0.324739,-0.892202
-0.061539,-0.267910,-0.181149,-0.255445,0.221413,0.202685,-0.570983
0.407745,0.605518,0.582846,0.377672,-0.238094,-0.392614,0.678641
-0.048486,-0.673039,-0.303007,-0.594801,0.606390,0.689077,-0.800337
-0.122387,-0.256597,-0.190229,-0.261706,0.286893,0.202493,-0.409854
-0.075840,-0.701330,-0.560254,-0.543443,0.535004,0.425889,-0.863495
-0.062569,-0.260224,-0.163197,-0.311647,0.276986,0.278316,-0.501776
0.335530,0.638925,0.596707,0.367947,-0.170018,-0.349930,0.680487
0.010653,0.077859,0.044306,-0.092460,0.105432,0.067850,-0.221933

-0.000144,-0.004910,-0.006403,-0.232524,0.320092,0.350481,-0.394685
-0.001118,-0.005954,-0.007185,-0.157777,0.231802,0.178810,-0.271630
0.326153,0.188195,0.220901,0.010291,-0.000190,-0.008422,0.014753
0.010921,0.013107,0.011156,-0.010993,0.012220,0.010692,-0.024973
-0.000121,-0.004294,-0.005121,-0.199610,0.231865,0.213896,-0.358079
-0.000094,-0.004183,-0.004501,-0.294637,0.339221,0.270733,-0.524634
0.169829,0.192137,0.206993,0.003986,-0.000008,-0.003124,0.006480
-0.005245,0.001050,-0.000788,-0.025667,0.058931,0.029381,-0.033266
0.209445,0.201102,0.236070,0.004632,-0.000008,-0.003768,0.007804
0.010201,0.012793,0.011857,-0.009217,0.011266,0.011387,-0.022803
0.306771,0.206569,0.214676,0.008553,-0.000209,-0.008561,0.015931
-0.000104,-0.004068,-0.004853,-0.191156,0.219232,0.208914,-0.358467
0.083066,0.051677,0.055693,0.002821,-0.002932,-0.002983,0.008434
0.386554,0.327485,0.441979,0.005365,-0.000001,-0.004904,0.008210
0.364115,0.249649,0.204073,0.009001,-0.000140,-0.006511,0.012733
0.442561,0.511384,0.615009,0.002394,-0.000000,-0.002165,0.003079
-0.000134,-0.004342,-0.005005,-0.189442,0.220846,0.205295,-0.357802
0.014701,0.015841,0.015330,-0.007023,0.005614,0.008866,-0.018956
0.450486,0.450886,0.480976,0.004116,-0.000003,-0.003167,0.005947
-0.000134,-0.004504,-0.005627,-0.225406,0.283896,0.318035,-0.398025
0.006859,0.010186,0.008680,-0.011092,0.016032,0.013837,-0.027875
0.012751,0.013613,0.013430,-0.008376,0.005543,0.012716,-0.014060
0.129228,0.076216,0.083443,0.005250,-0.001616,-0.006275,0.012887
0.256993,0.214312,0.261838,0.005686,-0.000008,-0.004749,0.009527
-0.001656,-0.007221,-0.007339,-0.132757,0.237544,0.145528,-0.261591
0.167477,0.174706,0.194705,0.004258,-0.000013,-0.003475,0.007191
-0.001890,-0.007192,-0.008428,-0.126706,0.240271,0.171870,-0.213629
0.005589,0.008904,0.007580,-0.013500,0.021479,0.016204,-0.018725
0.204033,0.198066,0.229952,0.004388,-0.000007,-0.003544,0.007227
0.321240,0.337981,0.407907,0.004055,-0.000006,-0.004549,0.006248
-0.002285,0.004923,0.003949,-0.017747,0.031969,0.024957,-0.031996
0.284259,0.272621,0.332405,0.004803,-0.000003,-0.003928,0.007734
-0.000036,-0.002600,-0.003628,-0.465335,0.534819,0.538406,-0.592408
0.187916,0.191527,0.154035,0.005408,-0.000051,-0.004071,0.008581
0.321814,0.415214,0.500440,0.002597,-0.000001,-0.003093,0.003807
-0.000028,-0.002343,-0.003197,-0.365723,0.397154,0.462688,-0.581359
-0.000067,-0.004368,-0.005048,-0.299107,0.349592,0.242079,-0.531750
-0.000055,-0.003152,-0.004096,-0.330838,0.378868,0.424052,-0.513117
-0.002236,-0.008521,-0.010687,-0.225151,0.404161,0.230753,-0.294099
-0.000039,-0.002505,-0.003530,-0.412078,0.466159,0.501769,-0.590966
-0.000049,-0.003662,-0.003645,-0.343331,0.401741,0.288070,-0.606321
-0.001442,-0.006665,-0.006494,-0.119174,0.206753,0.130649,-0.254302
0.369420,0.277264,0.291173,0.007689,-0.000074,-0.007110,0.013008
-0.000269,-0.004533,-0.006249,-0.404817,0.540945,0.512609,-0.515854
-0.003502,-0.008859,-0.010558,-0.113703,0.231050,0.123639,-0.169472
-0.000048,-0.003158,-0.003602,-0.434911,0.489157,0.379716,-0.622670
-0.002699,-0.007693,-0.009374,-0.123979,0.244206,0.146477,-0.193352
0.312883,0.302559,0.320528,0.005497,-0.000036,-0.005384,0.009275
0.002196,0.006871,0.006306,-0.014373,0.023664,0.017380,-0.031373

