0.051072,0.041878,0.075553,-0.083281,0.092896
0.075491,0.184510,0.106010,-0.115753,0.132195
0.933094,0.249851,0.772591,-0.589001,0.371673
-0.097581,-0.525293,-0.226532,0.347283,-0.172384
-0.608377,-0.605756,-0.812835,0.671054,-0.887886
-1.190311,-0.976238,-1.437319,0.575745,-0.846930
0.892683,-0.091957,0.760773,-0.607030,0.465256
0.648684,0.769831,0.445069,-0.971334,0.660283
0.133097,0.395459,0.076780,-0.273224,0.126861
0.127975,0.119464,0.332753,-0.181360,0.378866
-0.169658,-0.247149,-0.223812,0.314940,-0.256476
0.216761,0.392118,0.158084,-0.590071,0.289778
0.009064,0.026446,0.000075,0.007840,-0.004321
0.681809,0.950016,0.450237,-0.894244,0.472576
0.182713,0.319193,0.149431,-0.213896,0.151466
0.653550,0.980664,0.378477,-0.953961,0.608738
0.939926,0.298425,0.776246,-0.582440,0.370118
0.149044,0.054725,0.161495,-0.316902,0.297838
0.033547,-0.002236,-0.005476,0.080238,-0.017969
0.841954,0.877616,0.637034,-0.839534,0.507787
-0.850046,-0.671406,-0.981109,0.627297,-0.903166
0.637633,0.970763,0.362311,-0.949983,0.543721
0.691488,1.215483,0.254443,-0.921089,0.399664
0.773342,1.247290,0.411039,-0.920888,0.574500
0.219208,0.441244,0.051912,-0.304108,0.041783
0.828456,0.874517,0.622855,-0.846557,0.484350
-0.347887,-0.566255,-0.319616,0.430934,-0.265187
0.936566,0.682011,0.824920,-0.747262,0.602533
0.937773,0.311379,0.771164,-0.580603,0.364350
0.737839,1.129403,0.300898,-0.871756,0.341747
0.027458,0.059110,0.014614,-0.018788,0.025431
0.013534,0.041769,0.008071,0.002709,-0.001119
0.034152,0.086708,0.065033,-0.048713,0.072608
0.206050,0.382705,0.111108,-0.367150,0.189010
0.667640,1.044138,0.355149,-0.944809,0.554912
0.740141,0.879746,0.525485,-0.973243,0.762170
0.963832,0.626679,0.804663,-0.611453,0.506785
-0.577795,-0.365794,-0.671983,0.597182,-0.882350
0.691205,0.965337,0.388783,-0.894245,0.385631
