0.092571,0.068356,0.125490,-0.143184,0.158377
0.097008,0.217696,0.140400,-0.123928,0.132790
0.947602,0.268728,0.663043,-0.628546,0.371273
-0.122105,-0.518649,-0.312539,0.322363,-0.176541
-0.692123,-0.617973,-0.795725,0.666860,-0.914688
-1.071094,-0.935160,-1.535708,0.612153,-0.834420
0.929254,-0.092972,0.635356,-0.623195,0.481441
0.762804,0.777450,0.380809,-0.957400,0.599675
0.126814,0.480024,0.102380,-0.257602,0.122739
0.161543,0.111448,0.316247,-0.169344,0.372700
-0.211095,-0.226157,-0.261482,0.309278,-0.288877
0.325070,0.425077,0.203171,-0.625188,0.283844
-0.015062,0.004022,-0.022326,0.017463,-0.030131
0.779377,0.906644,0.491549,-0.878965,0.448919
0.221273,0.353882,0.178238,-0.233969,0.167951
0.783237,0.965176,0.373384,-0.935685,0.539772
0.953629,0.311199,0.677464,-0.625247,0.369228
0.213348,0.101407,0.174755,-0.336143,0.298724
0.056662,0.059398,0.027180,-0.002980,0.030860
0.878626,0.833891,0.654218,-0.822264,0.450232
-0.842818,-0.600690,-0.969552,0.593222,-0.878731
0.767278,0.941153,0.358764,-0.932142,0.475796
0.853723,1.144365,0.231437,-0.926395,0.422743
0.879942,1.185460,0.394434,-0.914013,0.529051
0.231382,0.489232,0.035940,-0.323760,0.064794
0.876609,0.835962,0.645438,-0.825162,0.439573
-0.376334,-0.554644,-0.362458,0.410141,-0.253087
0.956655,0.664226,0.825077,-0.735783,0.558133
0.953101,0.313991,0.675767,-0.624253,0.368623
0.784626,1.035857,0.308428,-0.839827,0.300769
0.025729,0.047410,0.008112,-0.018525,0.024968
0.020219,0.058792,0.024613,-0.036162,0.013868
0.065651,0.141318,0.109875,-0.089205,0.097523
0.200729,0.421770,0.140442,-0.311260,0.187700
0.807160,1.023712,0.336902,-0.926047,0.476825
0.822703,0.855636,0.409697,-0.963496,0.684740
0.970751,0.579065,0.769794,-0.619560,0.463879
-0.664788,-0.345659,-0.648437,0.576224,-0.895234
0.764664,0.916461,0.375940,-0.884595,0.355801
-0.837465,-0.612908,-0.977742,0.584504,-0.869833
0.946962,0.033821,0.649181,-0.646180,0.431814
0.788973,0.887260,0.392444,-0.878794,0.331766
-1.089663,-1.124855,-1.566562,0.662344,-0.844096
-1.067562,-1.031082,-1.527364,0.608385,-0.863007
0.778593,0.951776,0.293053,-0.890045,0.310631
0.775755,0.924650,0.473595,-0.879632,0.458651
-1.079884,-1.050490,-1.568205,0.637569,-0.832012
0.120273,0.109073,0.143800,-0.141751,0.210316
-0.438359,-0.616745,-0.407034,0.487261,-0.168629

0.091923,0.065311,0.110055,-0.141614,0.157066
0.096498,0.209294,0.119508,-0.122682,0.132015
0.659317,0.021915,0.439671,-0.358730,0.354379
-0.121289,-0.467516,-0.272718,0.311401,-0.174729
-0.519565,-0.547934,-0.576328,0.531181,-0.593489
-0.660187,-0.520116,-0.346047,0.383206,-0.261980
0.688047,-0.010836,0.411520,-0.441398,0.446652
0.469247,0.646990,0.362448,-0.634733,0.536701
0.125959,0.444900,0.094320,-0.250484,0.122126
0.125822,0.105905,0.257780,-0.167525,0.321981
-0.207833,-0.219333,-0.218980,0.299348,-0.281101
0.312660,0.387181,0.174901,-0.550307,0.276459
-0.010385,0.003993,-0.021321,0.017452,-0.029374
0.585757,0.619872,0.436517,-0.523530,0.420818
0.149584,0.304288,0.144096,-0.229469,0.154075
0.530643,0.738630,0.354323,-0.455541,0.492645
0.659915,0.026143,0.446408,-0.330698,0.352523
0.208751,0.099271,0.162337,-0.322544,0.290144
0.056528,0.058231,0.022587,-0.002970,0.030850
0.617661,0.520964,0.543769,-0.399251,0.421723
-0.567756,-0.531012,-0.583704,0.416583,-0.475245
0.484758,0.724047,0.341664,-0.444529,0.442721
0.562262,0.785198,0.223552,-0.315294,0.399042
0.594873,0.808911,0.369577,-0.325657,0.484361
0.136467,0.401508,0.030177,-0.312404,0.060651
0.610864,0.514981,0.539148,-0.404074,0.412941
-0.357771,-0.502893,-0.342045,0.388131,-0.247819
0.686744,0.350642,0.603941,-0.304529,0.505590
0.660450,0.026362,0.444463,-0.330122,0.351996
0.553465,0.617571,0.282777,-0.295582,0.291815
0.025674,0.047285,0.007762,-0.018463,0.024963
0.013424,0.058380,0.023606,-0.036125,0.013548
0.065423,0.136870,0.093301,-0.088572,0.097215
0.197679,0.396372,0.128590,-0.299726,0.185526
0.529436,0.756301,0.321407,-0.386240,0.443514
0.567244,0.691219,0.387081,-0.649060,0.594433
0.700466,0.143849,0.486412,-0.176559,0.431719
-0.413996,-0.332333,-0.549424,0.413832,-0.596820
0.508852,0.644276,0.350492,-0.419807,0.341351
