0.046845,0.023587
0.448634,0.503333
1.582751,2.075356
1.519860,2.016847
0.143744,0.904604
0.007046,-0.000234
1.137973,1.790103
-0.465230,-0.147021
0.290430,0.167920
0.004400,0.000765
0.376902,0.658385
1.244990,1.925548
0.386586,0.798072
-0.306545,-0.530178
0.573198,0.423300
0.352126,0.848160
-0.345163,-0.242992
0.002032,-0.002635
-0.305955,-0.532499
0.349677,0.351980
0.755365,1.001818
-0.133781,-0.059388
-0.582013,-0.096087
-0.372857,-0.214311
-0.284548,-0.539034
-0.001569,-0.007960
0.003438,-0.002088
0.019543,0.007168
0.583533,0.922782
0.007043,0.000139
-0.276378,-0.608361
0.033850,0.017635
-0.521140,-0.140840
0.011496,0.006248
1.122047,1.657579
0.912740,1.119896
0.009459,0.001600
1.502935,2.008278
-0.037433,-0.026187
0.160039,0.116152
0.920783,1.521660
-0.006695,-0.010068
-0.456862,-0.112841
0.553232,0.381641
0.597718,0.910598
-0.476399,-0.152464
-0.568678,-0.103871
-0.355267,-0.229009
0.012128,0.004576

0.046757,0.015715
0.420776,0.464734
0.919031,0.968982
0.908673,0.965199
0.142762,0.718532
0.006958,-0.000192
0.813731,0.945771
-0.399297,-0.126620
0.280394,0.134030
0.004341,0.000621
0.355109,0.482050
0.846873,0.958372
0.368413,0.662958
-0.236614,-0.407010
0.516442,0.278270
0.338260,0.690107
-0.314394,-0.170270
0.002006,-0.002162
-0.236689,-0.408426
0.334210,0.253512
0.638339,0.762357
-0.123287,-0.051068
-0.302139,-0.078359
-0.327302,-0.155441
-0.257548,-0.383724
-0.001565,-0.005518
0.003395,-0.001713
0.019477,0.005003
0.525228,0.727211
0.007016,0.000098
-0.232945,-0.450301
0.032490,0.014808
-0.415803,-0.124688
0.011346,0.005063
0.808280,0.929890
0.722445,0.807533
0.009422,0.001130
0.905677,0.964608
-0.036847,-0.021397
0.155477,0.094281
0.720233,0.745922
-0.006678,-0.006974
-0.375668,-0.082878
0.501161,0.261403
0.535424,0.721419
-0.400978,-0.133403
-0.310889,-0.084354
-0.320194,-0.162205
0.011726,0.003827

-0.049362,0.139639
-0.890492,0.610852
-1.031234,0.663543
-1.025538,0.662617
-0.870060,0.620296
0.017998,0.014261
-1.039644,0.671695
0.854941,-1.364342
-0.693230,0.642469
-0.001977,0.020574
-0.937769,0.718652
-1.027169,0.671139
-0.869737,0.658533
0.610905,-0.669976
-0.888488,0.557528
-0.889624,0.661206
0.811862,-0.671609
0.030901,-0.006818
0.599999,-0.670839
-0.832956,0.550672
-0.938532,0.658047
0.410444,-0.768408
0.728253,-1.054604
0.810397,-0.703104
0.544130,-0.680636
0.075885,-0.085100
0.027500,-0.001317
-0.032992,0.033414
-0.893903,0.631321
-0.007773,0.019821
0.426684,-0.680763
-0.104239,0.157462
0.673884,-0.723413
-0.031549,0.054823
-1.058413,0.664845
-0.998026,0.628448
-0.015712,0.037467
-1.028144,0.663077
0.154069,-0.160801
-0.507102,0.342355
-1.006817,0.685650
0.101128,-0.084641
0.801149,-0.983558
-0.882065,0.550768
-0.911777,0.666265
0.665774,-0.721476
0.740341,-1.062161
0.810861,-0.705960
-0.034253,-0.037200

-0.020046,0.030711
-0.458852,0.078495
-0.715722,0.069097
-0.711076,0.069234
-0.439489,0.070192
0.007668,0.003192
-0.699212,0.071316
0.126621,-0.188126
-0.360528,0.115270
-0.000625,0.004413
-0.542776,0.102558
-0.701984,0.070419
-0.479264,0.075361
0.122218,-0.164234
-0.442247,0.080339
-0.483870,0.074280
0.125212,-0.142946
0.013073,-0.001528
0.120932,-0.164560
-0.363031,0.082669
-0.574787,0.076035
0.108455,-0.128916
0.134574,-0.163542
0.122394,-0.144205
0.114248,-0.165809
0.025121,-0.018991
0.011658,-0.000295
-0.010730,0.007299
-0.535400,0.069066
-0.002460,0.004259
0.095197,-0.169575
-0.035218,0.030437
0.133688,-0.152574
-0.010054,0.011723
-0.705814,0.072715
-0.628171,0.075117
-0.005001,0.008008
-0.711730,0.069334
0.045954,-0.034498
-0.194234,0.059756
-0.673869,0.082180
0.033898,-0.018792
0.128159,-0.160289
-0.431071,0.080452
-0.541026,0.073357
0.134278,-0.152766
0.132427,-0.165411
0.123849,-0.144840
-0.011368,-0.007212

