-0.035923,0.019107,0.011105,0.135723,0.062452,-0.028702,-0.070010,0.115329
-0.038169,0.036745,0.000739,0.132510,0.025353,0.013808,0.008916,0.038855
-0.160459,0.031203,0.142659,0.491060,0.277752,-0.155647,-0.137413,0.141398
-0.757249,-0.115264,0.819134,1.917182,1.138112,-0.664133,-0.500656,0.905229
0.397942,0.347028,-0.262069,0.657865,-0.877827,0.996997,0.406800,-0.835831
0.060585,-0.333026,0.427076,0.681030,0.874341,-0.841231,-0.156683,0.741413
0.489385,0.075001,-0.166710,-0.371990,-0.468336,0.126131,0.355528,-0.204077
-0.371258,-0.466317,0.485340,0.800366,0.816783,-0.930310,-0.288437,0.680136
-0.527034,-0.415936,0.452452,0.865672,0.935347,-0.889397,-0.364402,0.760785
-0.249814,-0.020162,0.158606,1.060586,0.383001,-0.173286,-0.244569,0.221334
0.000436,0.033442,-0.015866,-0.005317,-0.017542,0.022007,0.029214,0.018133
0.385078,0.034823,-0.322822,0.119597,-0.946418,0.991941,0.308843,-0.871343
-0.176208,0.022371,0.158575,0.400121,0.326561,-0.158416,-0.141278,0.183840
-0.296129,-0.586668,0.484861,0.946483,0.767323,-0.950515,-0.289959,0.602156
0.200778,0.031218,-0.102943,-0.056781,-0.260015,0.190932,0.135366,-0.181727
0.384529,0.029587,-0.315047,0.168607,-0.945946,0.991956,0.312290,-0.871169
0.404682,0.074823,-0.337868,0.070925,-0.955848,0.991500,0.355106,-0.881288
-0.166242,0.032134,0.156822,0.710812,0.300912,-0.162400,-0.089185,0.156749
0.575609,0.306969,-0.272171,-0.269835,-0.615245,1.001702,0.560854,-0.487504
-0.014267,-0.191119,0.250926,0.544621,0.204098,-0.279059,-0.083218,0.037960
-0.682637,-0.136654,0.681967,1.583068,1.062475,-0.659510,-0.453299,0.896860
0.305801,0.276603,-0.229486,-0.228140,-0.697830,1.000113,0.458695,-0.479766
0.548401,0.141264,-0.331914,0.000604,-0.546138,0.175392,0.281525,-0.456015
-0.146742,-0.036190,0.075970,0.461991,0.189432,-0.127627,-0.157447,0.161278
-0.089234,-0.636190,0.195979,0.959481,0.871317,-0.799479,-0.227534,0.455604
0.355613,0.054146,-0.139184,-0.074318,-0.424378,0.263425,0.319197,-0.288754
-0.020134,0.004391,0.003941,0.056133,0.065496,-0.034223,-0.063752,0.083087
-0.395149,0.023644,0.090671,1.984641,0.442312,-0.124572,-0.224670,0.135995
0.372631,0.299675,-0.271599,-0.196983,-0.692240,0.999774,0.479921,-0.505878
0.200341,0.087415,-0.274423,0.187417,-0.335970,0.318089,0.101995,-0.248677
0.359911,0.291352,-0.193779,0.677132,-0.473701,1.001949,0.538860,-0.445922
-0.253204,-0.225009,0.623419,0.999735,0.889073,-0.886693,-0.192451,0.860362
-0.313680,-0.319355,0.588655,0.954317,0.851997,-0.918672,-0.272581,0.832162
0.235104,0.078720,-0.254043,-0.024068,-0.399430,0.348957,0.064694,-0.351146
0.247509,0.062703,-0.149477,-0.120571,-0.359295,0.075456,0.193141,-0.185319
0.203209,0.103144,-0.247068,0.904036,-0.473415,0.450505,0.024133,-0.348462
-0.206970,-0.117974,0.231703,0.622475,0.287472,-0.189281,-0.202968,0.262935
-0.210880,-0.024346,0.410746,0.747060,0.760846,-0.438324,-0.090894,0.343890
-0.101743,-0.015131,0.071679,0.149123,0.177468,-0.067114,-0.079062,0.088953
