0.200261,0.037480,0.579802,0.547057,0.386342,-0.493952
0.101430,-0.099113,0.219728,0.437614,0.128163,-0.170620
-0.063238,0.150464,-0.301566,-0.471843,-0.071947,0.251891
0.050834,-0.065968,0.020578,-0.002074,-0.005127,-0.039247
0.226556,-0.128192,0.524994,0.551364,0.218575,-0.458985
0.276297,-0.222814,0.414658,0.900319,0.077786,-0.370910
-0.357846,0.213304,-1.065516,-1.048007,-0.973260,0.937008
0.017845,0.040391,-0.043575,-0.067579,0.015387,0.022720
-0.369192,0.275983,-1.035527,-1.025747,-0.968848,0.935982
-0.019681,0.084410,-0.004737,-0.087640,-0.002681,0.010235
-0.178600,-0.057610,-0.364295,-0.124792,-0.368964,0.366997
0.237585,-0.103488,0.562545,0.520237,0.267345,-0.486582
-0.015537,0.121630,-0.028861,-0.104457,-0.032122,0.026490
-0.200648,0.375460,-1.253872,-1.320121,-1.053287,0.798365
-0.363867,0.009652,-0.554691,0.039803,-0.480248,0.829667
-0.469163,0.527139,-1.638457,-1.722168,-1.070398,0.974599
0.229261,-0.122767,0.507453,0.573353,0.202953,-0.452663
0.012541,0.117418,-0.004698,-0.014725,0.025575,0.000917
-0.311820,0.185117,-0.317579,-0.264590,-0.336406,0.389824
0.257064,0.036986,0.581093,0.437885,0.779712,-0.706242
-0.008019,0.099960,-0.040593,-0.055893,-0.020517,0.035862
-0.024613,0.065900,-0.062067,-0.103880,-0.044987,0.055853
-0.041825,0.140851,-0.065395,-0.216474,-0.065696,0.059257
-0.336486,0.308211,-1.114155,-1.082059,-0.989966,0.934143
0.189674,-0.058345,0.407142,0.462131,0.228168,-0.382686
-0.382771,0.286071,-1.055027,-1.022150,-0.967888,0.940526
0.192839,-0.064053,0.254733,0.348581,0.189504,-0.270836
-0.054524,0.037937,-0.101566,-0.058357,-0.050911,0.095020
-0.375255,0.270237,-1.067034,-1.029209,-0.967616,0.940638
-0.113607,0.430343,-0.213847,-0.754262,-0.225325,0.181383
-0.008138,-0.005756,-0.034487,-0.020577,-0.008174,0.027195
-0.354373,0.410870,-1.171745,-1.245479,-1.009788,0.940387
0.246601,-0.165897,0.484330,0.461860,0.439497,-0.588949
-0.418823,0.083689,-0.548843,-0.389145,-0.621091,0.867414
-0.170333,0.528444,-0.330891,-1.266870,-0.320876,0.269706
0.329894,-0.024739,0.712782,0.651302,0.481294,-0.571877
0.135128,-0.036585,0.642524,0.843927,0.180457,-0.239623
0.293348,-0.155320,0.528377,0.467135,0.458023,-0.635260
0.074273,0.125859,0.518395,0.532520,0.190215,-0.327808
0.322651,-0.220457,0.270221,0.572403,0.272338,-0.610458
0.063231,-0.081110,0.520457,0.896122,0.160749,-0.271306
0.097052,-0.032278,0.112250,0.142420,0.039179,-0.114394
-0.185391,-0.032013,-0.478631,-0.211375,-0.435090,0.422318
0.246241,0.061139,0.505012,0.333989,0.416738,-0.457963
0.126319,0.087604,0.175721,0.120863,0.128318,-0.190021
0.266807,-0.142403,0.478179,0.855899,0.088067,-0.400841
0.026140,0.012521,0.007521,0.023581,0.004794,-0.009435
-0.210444,0.139318,-0.270305,-0.278995,-0.361632,0.287149
-0.046578,0.008899,-0.084773,-0.117834,-0.023946,0.083280

0.197431,0.023565,0.412889,0.461133,0.264297,-0.453897
0.100789,-0.053703,0.158302,0.354832,0.083282,-0.148396
-0.062074,0.103133,-0.272103,-0.412658,-0.039357,0.238145
0.049677,-0.043793,0.017361,-0.001844,-0.002729,-0.037130
0.222469,-0.089431,0.361227,0.457219,0.165385,-0.426285
0.268294,-0.183960,0.257444,0.662986,0.069270,-0.351412
-0.289761,0.207951,-0.787750,-0.764342,-0.316003,0.531141
0.017766,0.029548,-0.037759,-0.065541,0.012341,0.020258
-0.290310,0.266473,-0.776101,-0.759528,-0.332826,0.506868
-0.019550,0.068364,-0.004030,-0.085935,-0.002321,0.008636
-0.176548,-0.034979,-0.295490,-0.118582,-0.222658,0.294042
0.232954,-0.067721,0.382879,0.425017,0.191312,-0.448775
-0.015510,0.056957,-0.024646,-0.095125,-0.018684,0.023624
-0.172794,0.336265,-0.849331,-0.678169,-0.131814,0.532420
-0.183589,0.009629,-0.504007,0.039579,-0.336374,0.300359
-0.421076,0.464181,-0.927243,-0.905081,-0.134270,0.480623
0.225007,-0.087589,0.349803,0.474156,0.156628,-0.421036
0.012408,0.045651,-0.003869,-0.010702,0.008298,0.000867
-0.301778,0.110583,-0.260812,-0.254864,-0.211134,0.261540
0.251462,0.010912,0.392697,0.251219,0.261076,-0.605681
-0.007946,0.037364,-0.033667,-0.040940,-0.006143,0.033979
-0.024572,0.031917,-0.052786,-0.094112,-0.026089,0.050080
-0.041738,0.064845,-0.056614,-0.195507,-0.037881,0.052992
-0.271732,0.295089,-0.805510,-0.772522,-0.305503,0.537673
0.179183,-0.037570,0.286412,0.355200,0.132599,-0.336876
-0.302491,0.275801,-0.783738,-0.759584,-0.336175,0.489808
0.189719,-0.038330,0.196373,0.293645,0.133776,-0.244181
-0.054311,0.026854,-0.086776,-0.056653,-0.038999,0.082887
-0.299405,0.261313,-0.788326,-0.760975,-0.333031,0.506275
-0.112952,0.173151,-0.194257,-0.603369,-0.129615,0.160272
-0.008126,-0.002851,-0.028691,-0.018408,-0.004745,0.024486
-0.298618,0.381969,-0.824816,-0.821842,-0.241828,0.544731
0.241555,-0.081691,0.301671,0.292406,0.251650,-0.526254
-0.250213,0.083297,-0.499643,-0.369347,-0.398066,0.426741
-0.168478,0.204880,-0.299517,-0.815069,-0.182652,0.234926
0.317972,-0.010536,0.411103,0.278942,0.282375,-0.515063
0.134043,-0.033414,0.513643,0.683291,0.160837,-0.233654
0.285003,-0.064318,0.300794,0.244729,0.233671,-0.559176
0.073632,0.061065,0.313062,0.450254,0.133456,-0.235749
0.311502,-0.104094,0.132905,0.218031,0.162139,-0.541583
0.063023,-0.073674,0.415483,0.709974,0.144416,-0.261725
0.094063,-0.021554,0.092328,0.124283,0.021898,-0.106941
-0.183109,-0.020042,-0.387443,-0.199214,-0.266481,0.339669
0.240061,0.024015,0.343067,0.240510,0.247931,-0.395447
0.121909,0.051361,0.142942,0.101304,0.066797,-0.176335
0.259627,-0.117862,0.315733,0.658922,0.077612,-0.377163
0.025993,0.009685,0.006394,0.022941,0.004008,-0.008261
-0.207142,0.074639,-0.226768,-0.262179,-0.216444,0.221312
-0.046272,0.007355,-0.072863,-0.115571,-0.020771,0.070394

0.345307,0.568344,0.570967,-0.467670,0.699732,0.534812
0.134886,0.520228,0.247658,-0.398975,0.717658,0.626042
-0.492949,-0.465645,-0.476941,0.713398,-0.413118,-0.635906
-0.048028,0.196570,-0.141970,0.022559,0.138784,0.021011
0.305926,0.600101,0.512390,-0.383354,0.417359,0.361946
0.411617,0.907540,0.701156,-0.672192,0.793469,0.476933
-0.402784,-0.814973,-0.728798,0.369646,-0.327255,-0.437156
-0.103447,0.069497,-0.206309,0.120612,-0.002138,-0.252462
-0.447391,-0.815554,-0.693617,0.397954,-0.393177,-0.487440
-0.125257,0.001668,-0.266206,0.161013,-0.066440,-0.298708
-0.487389,-0.683408,-0.427033,0.627232,-0.860881,-0.798320
0.310044,0.564714,0.519675,-0.387084,0.476408,0.397774
-0.121229,0.031138,-0.236800,0.182106,-0.086678,-0.326421
-0.568603,-0.851791,-0.792581,0.464373,-0.652906,-0.701928
-0.585156,-0.588146,-0.641910,0.805972,-0.388860,-0.580363
-0.691476,-0.950348,-0.877106,0.575464,-0.773746,-0.759294
0.326033,0.558691,0.552022,-0.425182,0.483146,0.401314
-0.092991,0.069572,-0.210488,0.103372,0.017579,-0.199864
-0.559805,-0.753169,-0.556518,0.617218,-0.856013,-0.776031
0.276079,0.792619,0.462991,-0.405331,0.560755,0.443416
-0.126320,-0.006590,-0.229448,0.159706,-0.058583,-0.299081
-0.131161,-0.002500,-0.251201,0.205077,-0.125539,-0.361595
-0.169606,-0.119513,-0.292354,0.270977,-0.246833,-0.432587
-0.561092,-0.882373,-0.738799,0.467800,-0.573334,-0.626000
0.286241,0.827939,0.559434,-0.641105,0.646725,0.466865
-0.452832,-0.824030,-0.692143,0.401437,-0.402070,-0.496056
0.186092,0.560028,0.335514,-0.471928,0.767731,0.611675
-0.165617,-0.090047,-0.274898,0.253410,-0.222550,-0.443234
-0.527146,-0.831003,-0.664525,0.450852,-0.511406,-0.562512
-0.427806,-0.633849,-0.528335,0.521549,-0.731643,-0.663099
-0.086503,0.130547,-0.183459,0.115486,0.018536,-0.226700
-0.539718,-0.915296,-0.797025,0.480403,-0.575833,-0.626315
0.365044,0.751483,0.472698,-0.560407,0.879263,0.712595
-0.446416,-0.654989,-0.769496,0.565150,-0.316312,-0.419101
-0.587291,-0.798724,-0.665092,0.590733,-0.827555,-0.732063
0.348093,0.814334,0.466872,-0.466481,0.757195,0.616723
0.393276,0.922009,0.694754,-0.707917,0.763082,0.512978
0.287833,0.784900,0.432848,-0.436144,0.646191,0.499190
0.174017,0.600194,0.304024,-0.422266,0.715663,0.625459
0.303968,0.741531,0.401632,-0.495698,0.809871,0.648748
0.366748,1.002783,0.681419,-0.768785,0.873654,0.542815
0.003877,0.246778,0.206434,-0.319767,0.395938,0.451925
-0.519133,-0.741085,-0.590920,0.612422,-0.835338,-0.733548
0.294651,0.696429,0.420172,-0.578779,0.909982,0.761877
0.026622,0.312993,0.351390,-0.493429,0.576914,0.589889
0.437846,0.872226,0.789030,-0.780924,0.964149,0.596126
-0.104050,-0.000597,0.006233,0.037435,0.153158,-0.038426
-0.502609,-0.707278,-0.515082,0.608385,-0.835944,-0.739774
-0.140139,-0.041665,-0.335987,0.213624,-0.133497,-0.334554

0.023236,0.332216,0.029794,-0.002453,0.455149,0.000419
0.021587,0.208754,0.032277,-0.014009,0.269381,0.006271
-0.263005,-0.029305,-0.247675,0.409514,-0.023726,-0.448512
-0.009406,0.040752,-0.028257,0.002381,0.030189,0.001348
0.016483,0.353234,0.018770,-0.001696,0.295851,0.000240
0.022229,0.486623,0.021972,-0.003294,0.509346,0.000505
-0.340644,-0.004159,-0.569389,0.350141,-0.000919,-0.409866
-0.031462,0.011313,-0.060107,0.023338,-0.000315,-0.025916
-0.379689,-0.003836,-0.556911,0.375163,-0.001041,-0.451043
-0.038836,0.000251,-0.078614,0.034889,-0.009626,-0.037998
-0.323314,-0.021959,-0.296900,0.486653,-0.021869,-0.564785
0.017071,0.338087,0.020338,-0.001651,0.333816,0.000241
-0.043486,0.003981,-0.089655,0.043582,-0.009236,-0.052705
-0.457227,-0.007532,-0.605960,0.424899,-0.002583,-0.602270
-0.345708,-0.019432,-0.369192,0.584627,-0.010264,-0.492347
-0.574878,-0.002119,-0.690763,0.517834,-0.000884,-0.640342
0.018742,0.334568,0.020485,-0.002081,0.341496,0.000304
-0.025490,0.012450,-0.052773,0.017240,0.003185,-0.017991
-0.396547,-0.015875,-0.415925,0.509683,-0.012820,-0.613754
0.016999,0.433731,0.025203,-0.001296,0.371203,0.000261
-0.038592,-0.001052,-0.063695,0.034223,-0.009382,-0.036312
-0.048472,-0.000306,-0.096554,0.054108,-0.012673,-0.063775
-0.071770,-0.011761,-0.131617,0.093363,-0.019787,-0.113396
-0.468015,-0.003886,-0.591630,0.433608,-0.001316,-0.554225
0.021902,0.367289,0.034773,-0.006000,0.361378,0.001774
-0.385077,-0.003756,-0.557922,0.378296,-0.001023,-0.457952
0.026708,0.224713,0.042419,-0.011133,0.316034,0.003190
-0.063972,-0.010400,-0.106184,0.083975,-0.020631,-0.092986
-0.441905,-0.003765,-0.542972,0.419827,-0.001359,-0.508773
-0.290978,-0.018134,-0.379720,0.399523,-0.015335,-0.508324
-0.026884,0.020391,-0.057564,0.021242,0.002460,-0.023814
-0.460968,-0.002951,-0.636470,0.444253,-0.000928,-0.554798
0.026205,0.447380,0.024503,-0.002925,0.539712,0.000545
-0.318512,-0.008380,-0.518605,0.491021,-0.002643,-0.389747
-0.440131,-0.011187,-0.514045,0.501530,-0.008358,-0.606897
0.019162,0.499401,0.019630,-0.001292,0.502843,0.000271
0.023610,0.464823,0.029871,-0.003970,0.477988,0.000966
0.018303,0.430913,0.022687,-0.001699,0.406750,0.000301
0.023693,0.261736,0.036322,-0.009343,0.303257,0.004069
0.024027,0.423589,0.022245,-0.003268,0.472397,0.000724
0.024458,0.460992,0.033154,-0.005681,0.500038,0.001691
0.000754,0.072812,0.033585,-0.022726,0.129831,0.019687
-0.363300,-0.015937,-0.419305,0.502071,-0.013479,-0.573798
0.031435,0.383415,0.036381,-0.005146,0.506605,0.001554
0.005439,0.104092,0.055481,-0.028521,0.213117,0.022573
0.028986,0.483780,0.027276,-0.004328,0.591508,0.000874
-0.032977,-0.000111,0.001828,0.007935,0.030225,-0.003704
-0.346115,-0.017929,-0.375153,0.483046,-0.016909,-0.564651
-0.045817,-0.005439,-0.101656,0.056646,-0.016154,-0.053819

