-0.050220,-1.394912,0.267261,0.012385,-0.108328,-0.019743,-0.022573,-0.002736
-0.785154,-1.487313,1.198438,0.170435,-0.540776,-0.275363,-0.214104,0.881933
-1.162615,-1.682356,2.124966,0.132386,-0.306239,-0.204364,-0.468436,0.872701
-1.098694,-1.313778,0.807630,0.136675,-0.100005,-0.209940,-0.265473,0.829999
-0.694865,-1.905482,0.691708,0.308583,-1.111555,-0.204317,-0.039866,0.713367
0.008689,-1.455487,0.179143,-0.035854,-0.060882,-0.029475,0.052015,0.009464
-0.900423,-1.585058,0.651668,0.290762,-0.436566,0.102867,-0.184724,0.206539
0.298085,-2.056983,0.194284,-0.236814,-2.092025,0.050062,0.409605,-0.420068
-0.370772,-0.929755,1.134631,0.187092,-0.146057,-0.118356,-0.244944,0.308248
0.060381,-1.367046,0.240367,0.016665,-0.056469,0.182068,-0.152261,-0.053978
-0.396773,-1.616388,0.508393,0.135196,-0.430496,-0.294331,-0.261247,0.321909
-0.994473,-2.210143,2.199194,0.323399,-0.760902,-0.062557,-0.374486,0.552744
-0.801724,-1.413561,0.241884,0.134290,-0.347158,-0.294336,-0.079160,0.799069
0.383121,-2.152226,1.271902,-0.121053,-0.777685,0.206317,0.471475,-0.570001
-0.445835,-1.415852,0.934552,0.143202,-0.192161,-0.093298,-0.208010,0.310760
-0.911178,-2.194878,1.070661,0.429618,-1.163906,-0.074517,-0.185481,0.447743
0.690535,-2.070033,0.539485,-0.318872,-0.822975,0.320218,0.665313,-0.777371
0.012417,-1.398334,0.165487,-0.045542,-0.061509,-0.041145,0.050470,0.013935
0.382556,-2.070473,0.526217,-0.213364,-0.586580,0.336416,0.583547,-0.726563
-0.184306,-1.167323,0.428478,0.126435,-0.359459,-0.087283,-0.131960,0.094440
-0.965853,-1.285934,0.149893,0.118921,0.068950,-0.165341,-0.101409,0.708720
0.234346,-2.016578,0.225575,-0.240514,-1.403281,0.012025,0.313267,-0.309608
0.962210,-2.532463,0.747752,-0.840043,-2.170999,0.177320,0.923374,-0.942999
0.690378,-2.027431,0.332441,-0.276542,-0.618835,0.274887,0.607129,-0.620762
0.559053,-2.044547,1.423866,-0.113451,-0.761530,0.193752,0.468395,-0.572733
0.280953,-1.845954,0.188663,-0.294623,-0.566984,0.093555,0.268061,-0.196633
0.040617,-1.235152,0.183892,-0.054425,-0.014477,-0.032456,0.034148,0.016533
-0.111415,-1.509144,0.412953,0.071639,-0.233454,-0.051061,-0.066964,0.053174
-0.886605,-1.895140,0.549404,0.474509,-1.369431,-0.221952,-0.087689,0.649362
0.027300,-1.587787,0.130003,-0.047814,-0.042185,0.080886,-0.020827,-0.017942
0.453021,-2.726079,2.344939,-0.114435,-0.996841,0.274932,0.494420,-0.703614
0.084111,-1.649220,0.251121,-0.066985,-0.368030,0.023229,0.129551,-0.082290
0.253696,-2.188272,0.258667,-0.114690,-0.881650,0.036359,0.280549,-0.200114
0.042726,-1.545397,0.191155,0.012717,-0.076738,0.236127,-0.068621,-0.135305
-0.947194,-1.716728,0.779174,0.248380,-0.428383,0.021658,-0.205373,0.452965
-1.075861,-1.013134,1.980229,0.115412,-0.143324,-0.237142,-0.380705,0.908242
-0.060760,-1.325058,0.220549,0.021637,-0.017820,0.014459,-0.094619,0.004776
-1.042730,-1.691915,1.608796,0.205904,-0.417416,0.037215,-0.363651,0.585610
0.004567,-1.371248,0.238533,0.016550,-0.090821,0.030185,-0.070131,0.023802
-0.104823,-1.377383,0.300065,0.055419,-0.321012,-0.129682,-0.010476,0.135115
-0.291770,-1.815293,1.111908,0.188110,-0.469790,-0.067542,-0.171435,0.258186
-0.193328,-1.491199,0.643377,0.143936,-0.263920,-0.042441,-0.102547,0.115160
0.786958,-2.271949,0.743902,-0.390546,-1.105731,0.065397,0.603163,-0.459360
-0.198290,-1.538201,1.877257,0.113588,-0.339901,-0.001899,-0.134574,0.196773
-0.899970,-1.814331,0.476204,0.191281,-0.463016,-0.287138,-0.100640,0.797865
0.344489,-2.213702,0.589626,-0.163315,-1.551884,0.137547,0.371076,-0.404164
0.949151,-2.408712,0.538482,-0.694339,-1.399695,0.178871,0.869316,-0.768992
0.631042,-2.184909,0.826560,-0.300125,-0.908603,0.392426,0.665853,-0.873920
0.071646,-1.837571,0.312730,-0.085002,-0.621391,0.010537,0.165173,-0.118756

-0.047152,-0.884247,0.202547,0.003798,-0.101756,-0.012319,-0.008857,-0.001092
-0.646790,-0.817022,0.592988,0.158364,-0.202578,-0.259874,-0.209469,0.690377
-0.820945,-0.753168,0.901402,0.130513,-0.085878,-0.102488,-0.434910,0.565319
-0.799224,-0.617072,0.622160,0.134443,-0.028610,-0.091910,-0.254069,0.361590
-0.588531,-0.817066,0.364325,0.281570,-0.386641,-0.199841,-0.039719,0.605121
0.008497,-0.896773,0.157658,-0.024500,-0.057421,-0.010989,0.021665,0.002273
-0.715186,-0.408520,0.492307,0.278640,-0.124610,0.058679,-0.181185,0.109921
0.266479,-0.963014,0.163899,-0.178863,-0.927915,0.047242,0.308862,-0.330164
-0.346811,-0.730480,0.738301,0.135343,-0.136160,-0.048761,-0.179378,0.163594
0.059490,-0.871048,0.212179,0.010765,-0.050203,0.023380,-0.033632,-0.001783
-0.368565,-0.924098,0.436544,0.106926,-0.383601,-0.133665,-0.175797,0.224457
-0.757093,-0.681735,0.889255,0.310406,-0.207839,-0.046539,-0.357347,0.477949
-0.657050,-0.841951,0.136628,0.124311,-0.128477,-0.265660,-0.078319,0.603032
0.357745,-0.911496,0.657118,-0.093674,-0.624625,0.131146,0.435776,-0.410502
-0.404377,-0.886532,0.655147,0.111869,-0.178247,-0.056397,-0.135038,0.161010
-0.712488,-0.677335,0.592210,0.386406,-0.318400,-0.073339,-0.183108,0.414622
0.555205,-0.795847,0.264628,-0.110751,-0.651024,0.281302,0.572777,-0.544157
0.012141,-0.884991,0.146353,-0.031493,-0.058002,-0.015342,0.020924,0.003431
0.357670,-0.812894,0.356289,-0.146265,-0.505313,0.197269,0.511773,-0.320794
-0.171519,-0.822951,0.333290,0.099537,-0.326760,-0.072411,-0.105558,0.065903
-0.745335,-0.491932,0.120332,0.109180,0.017950,-0.074438,-0.091043,0.135418
0.220281,-0.961700,0.192049,-0.183186,-0.835154,0.010991,0.267866,-0.228895
0.478994,-0.840006,0.191014,-0.189190,-0.955177,0.175080,0.725607,-0.731168
0.558779,-0.836047,0.151769,-0.075058,-0.528428,0.231359,0.524964,-0.378237
0.484980,-0.876491,0.596912,-0.057086,-0.617286,0.158760,0.432125,-0.469054
0.244594,-0.951363,0.143779,-0.104027,-0.487418,0.082875,0.196138,-0.156707
0.039734,-0.844067,0.163085,-0.036751,-0.013628,-0.011958,0.013528,0.003846
-0.104897,-0.906787,0.317667,0.027866,-0.216883,-0.035435,-0.039613,0.033212
-0.701073,-0.797188,0.325262,0.412432,-0.370913,-0.217000,-0.087308,0.561950
0.025262,-0.919809,0.090152,-0.009640,-0.039594,0.049203,-0.006146,-0.004926
0.415280,-0.906046,0.748510,-0.085579,-0.727640,0.187371,0.455764,-0.525353
0.078941,-0.926661,0.200634,-0.046472,-0.331537,0.017211,0.082060,-0.041177
0.236692,-0.975175,0.220946,-0.087921,-0.673189,0.020989,0.225344,-0.144481
0.042225,-0.900858,0.171556,0.008567,-0.068345,0.024459,-0.012456,-0.002948
-0.736222,-0.474426,0.560388,0.234705,-0.120276,0.018028,-0.200650,0.345039
-0.789888,-0.602437,0.871789,0.112096,-0.041296,-0.148341,-0.358499,0.602337
-0.056663,-0.868036,0.161379,0.005102,-0.016721,0.008263,-0.027929,0.001439
-0.777716,-0.520355,0.837254,0.200756,-0.116139,0.020584,-0.346465,0.378389
0.004495,-0.875132,0.206117,0.011547,-0.082288,0.007803,-0.028473,0.001953
-0.101673,-0.878891,0.244021,0.039600,-0.289737,-0.090829,-0.007655,0.050843
-0.278152,-0.948367,0.725723,0.134489,-0.412607,-0.029386,-0.138467,0.158010
