0.118524,0.388475,-0.219666,-0.137189,-0.144914,-0.010427,0.098309,-0.081480
-1.198669,2.320870,0.592277,0.200757,-1.039355,-0.459901,-0.602121,0.448956
0.763653,1.542663,-0.787561,-0.197614,-1.569141,1.173621,0.265644,-0.241550
-0.019344,0.078469,0.007013,0.188133,0.094235,0.111044,-0.002967,0.077687
0.312489,0.282721,-0.421480,-0.213734,-1.315538,0.490305,0.440037,-0.325019
0.225442,0.103202,-0.191124,-0.110745,-0.447478,0.281829,0.303676,-0.138118
-0.628175,2.963352,0.373584,0.301212,-0.204225,-0.546451,-0.434173,0.431313
-0.923863,0.496010,0.355300,0.491224,-0.152969,-0.181462,-0.577400,0.592776
0.174318,0.374352,-0.248564,-0.147173,-0.215142,0.082696,0.147738,-0.109154
-0.363517,1.478192,0.244684,0.202984,-0.148885,-0.396690,-0.329016,0.292366
0.485585,0.584155,-0.389775,-0.040863,-1.835090,0.387527,0.281562,-0.267912
0.551529,1.051414,-0.798788,-0.297355,-0.941305,1.160193,0.386718,-0.334530
0.484130,0.490094,-0.900184,-0.453869,-1.230846,1.231116,0.735736,-0.459698
-0.515841,0.538714,0.280450,0.213637,-0.045578,-0.181846,-0.296651,0.213484
0.382361,0.268117,-0.835324,-0.328353,-0.740931,1.146916,0.592980,-0.325348
-0.488235,0.669604,0.283951,0.308757,-0.322628,-0.201715,-0.295836,0.307682
-0.515554,2.360462,0.377849,0.319251,-0.458049,-0.558114,-0.380115,0.431424
-0.228192,0.437554,0.137544,0.175458,0.018164,-0.199812,-0.241371,0.152682
-0.110515,0.514994,0.184948,0.206152,-0.278722,-0.280116,-0.155928,0.205373
-0.148487,0.329050,0.049136,0.001880,0.041925,-0.038434,-0.023113,0.020817
-0.097448,0.229907,0.023286,0.135449,0.034701,0.052316,-0.032729,0.079367
-0.669285,0.971318,0.647533,0.660975,-0.724264,-0.469722,-0.625491,0.767250
-1.548852,2.144408,0.495012,0.468626,-0.483236,-0.459788,-0.860873,0.733873
-0.110245,0.511110,0.076388,0.134647,-0.341945,-0.130568,-0.112790,0.100289
0.528939,0.561374,-0.936026,-0.524213,-1.431591,0.999612,0.834100,-0.478931
-0.091479,0.323220,0.053559,0.045436,-0.003641,-0.065635,-0.052910,0.038904
0.138789,0.379065,-0.223698,-0.094582,-0.447139,0.257792,0.173847,-0.168199
-0.254560,0.261978,0.276787,0.394061,0.025656,0.012800,-0.107486,0.318900
-0.920960,0.413050,0.339005,0.447534,-0.160582,-0.153171,-0.522412,0.537899
-0.144574,0.279395,0.061164,0.153904,-0.115774,0.022403,-0.047862,0.104969
0.200797,0.301476,-0.249403,-0.142295,-0.380458,0.118562,0.213047,-0.145952
-0.222700,1.202808,0.081173,0.056322,-0.424089,-0.237160,-0.110622,0.095496
0.333913,1.360009,-0.273106,0.109409,-2.743953,0.147017,0.005892,-0.026211
0.001417,0.485969,0.002105,0.031036,-0.297637,0.009506,0.016842,0.003410
0.500596,0.812446,-0.931917,-0.531290,-2.008753,0.965795,0.812118,-0.549188
0.009624,0.056451,0.038938,0.175256,0.052762,0.152629,0.002160,0.068095
-1.254784,0.726623,0.297586,0.331286,-0.197135,-0.175570,-0.578133,0.514423
0.447082,0.404081,-0.927616,-0.469325,-1.480934,0.984749,0.841257,-0.437349
0.639206,0.816173,-0.851083,-0.245703,-1.487808,0.988392,0.454253,-0.329196
-0.198191,0.601144,0.171753,0.169164,-0.054461,-0.251253,-0.194196,0.184694
-1.605846,2.880837,0.721393,0.616045,-1.818292,-0.749581,-0.941073,0.788126
0.283827,0.347737,-0.794867,-0.260918,-0.276818,0.758400,0.536335,-0.164399
0.083537,0.088100,-0.018750,0.154553,0.014931,0.147221,0.009327,0.055022
-0.091631,0.161924,-0.007566,0.018249,0.045763,0.025538,-0.003519,0.012928
-0.046899,0.133641,-0.007242,-0.000461,0.017144,0.028486,0.013069,0.000899
-0.008428,0.174336,-0.048494,0.060473,0.020590,0.051767,0.005099,0.024982
-1.362532,2.076299,0.511337,0.219165,-0.679901,-0.416368,-0.620158,0.534649
-0.056435,0.154530,-0.027952,-0.005836,0.009781,0.056618,0.025007,-0.009446
0.418634,0.631423,-0.481488,-0.329022,-1.278384,0.203455,0.400737,-0.302319

0.051108,0.287079,-0.216119,-0.080761,-0.115107,-0.005791,0.035956,-0.042586
-0.813172,0.924960,0.519646,0.195852,-0.531793,-0.424831,-0.456063,0.420629
0.638730,0.498012,-0.651932,-0.192484,-0.596455,0.740527,0.250425,-0.198703
-0.010000,0.051577,0.007002,0.053828,0.072334,0.012233,-0.000988,0.013790
0.233575,0.231126,-0.368839,-0.207642,-0.685258,0.214159,0.217162,-0.253811
0.106669,0.088240,-0.181699,-0.108984,-0.294535,0.133127,0.079340,-0.115464
-0.526619,0.918268,0.350690,0.291937,-0.103616,-0.307483,-0.174555,0.391936
-0.692790,0.389087,0.240194,0.393279,-0.103026,-0.119873,-0.370063,0.512306
0.081603,0.280443,-0.243497,-0.093568,-0.169276,0.048854,0.058029,-0.065900
-0.315477,0.814502,0.233274,0.199631,-0.084388,-0.213059,-0.125462,0.263618
0.387873,0.445278,-0.346799,-0.040327,-0.741074,0.167890,0.171129,-0.221165
0.486875,0.394792,-0.657107,-0.282955,-0.509717,0.736799,0.339384,-0.231825
0.419742,0.192676,-0.705487,-0.406494,-0.668501,0.742848,0.576768,-0.247715
-0.356942,0.435938,0.273303,0.192236,-0.031321,-0.132954,-0.105722,0.199556
0.328276,0.114606,-0.673444,-0.303230,-0.485051,0.695380,0.461040,-0.180997
-0.392745,0.501153,0.276505,0.248495,-0.209642,-0.098833,-0.144792,0.259685
-0.454821,0.905756,0.353306,0.308269,-0.227044,-0.296705,-0.177047,0.392465
-0.135078,0.368273,0.133558,0.172633,0.010044,-0.090206,-0.047343,0.135744
-0.096431,0.422403,0.175507,0.202242,-0.171202,-0.113746,-0.058767,0.185773
-0.037017,0.285627,0.048075,0.001866,0.024849,-0.022127,-0.002807,0.017906
-0.055937,0.161476,0.023260,0.057506,0.026379,0.011190,-0.011837,0.023832
-0.582903,0.623574,0.313147,0.522888,-0.438080,-0.228547,-0.500882,0.630516
-0.891304,0.933943,0.452901,0.434744,-0.259183,-0.424450,-0.517247,0.625184
-0.081918,0.422121,0.074715,0.133179,-0.199010,-0.073238,-0.036821,0.093448
0.412633,0.229349,-0.728696,-0.463216,-0.704344,0.726332,0.623445,-0.300838
-0.035631,0.279266,0.052277,0.045071,-0.002141,-0.033949,-0.008704,0.033734
0.098551,0.306649,-0.207103,-0.093227,-0.316495,0.119278,0.069479,-0.135228
-0.201518,0.186523,0.269677,0.181298,0.018045,0.001842,-0.047541,0.116690
-0.680896,0.329958,0.226448,0.355822,-0.110359,-0.100893,-0.335313,0.471015
-0.094352,0.204727,0.061048,0.081263,-0.086531,0.006257,-0.018937,0.047574
0.111307,0.238073,-0.244333,-0.114610,-0.293485,0.091306,0.089760,-0.125746
-0.177893,0.769925,0.080228,0.056137,-0.238835,-0.188395,-0.044586,0.092583
