0.074740,-1.401858,0.256405,-0.067765,-0.137881,0.034785,0.034275,-0.053911
-0.855130,-1.474863,1.184251,0.196268,-0.435810,-0.195374,-0.121646,0.863572
-1.192352,-1.496157,2.292724,0.131598,-0.241564,-0.134868,-0.308267,0.919378
-1.136104,-1.197152,0.745856,0.161537,-0.032139,-0.139070,-0.128428,0.886014
-0.777228,-2.109285,0.724903,0.382162,-0.893874,-0.143613,-0.030347,0.622423
0.014824,-1.277737,0.212903,-0.015207,-0.013656,0.009922,0.026912,-0.004816
-1.064998,-1.805597,0.812170,0.259204,-0.347268,0.141372,-0.103988,0.483967
0.287102,-2.236922,0.344073,-0.195174,-1.928967,0.036688,0.170712,-0.446542
-0.245823,-1.011625,1.330837,0.162232,-0.164577,-0.054661,-0.165624,0.309161
0.008102,-1.041845,0.255388,0.023261,0.027121,0.102045,-0.049006,0.048523
-0.417243,-1.521951,0.564848,0.168783,-0.310597,-0.229848,-0.171894,0.332117
-1.106889,-2.281171,2.300501,0.325204,-0.623327,0.011783,-0.275470,0.636232
-0.863320,-1.639076,0.282636,0.145824,-0.270284,-0.218835,-0.045957,0.756584
0.358589,-2.013812,1.322708,-0.145460,-0.734111,0.108211,0.185081,-0.507162
-0.467914,-1.323004,0.979120,0.154114,-0.164416,-0.059071,-0.127865,0.375448
-0.954662,-2.147807,1.275568,0.409095,-0.983227,-0.033086,-0.127043,0.556513
0.800922,-2.029436,0.526177,-0.381118,-0.772236,0.192939,0.369682,-0.795346
-0.010146,-1.322839,0.222530,-0.003345,-0.039674,-0.032546,0.011937,0.026937
0.380917,-1.784832,0.512757,-0.276932,-0.438311,0.258243,0.315933,-0.733920
-0.234136,-1.367772,0.485060,0.125706,-0.291468,-0.068037,-0.093840,0.171149
-0.993821,-1.318497,0.157805,0.127252,0.085025,-0.106888,-0.046913,0.796043
0.164293,-2.046995,0.327032,-0.201773,-1.274885,0.004616,0.114519,-0.347348
1.047064,-2.792439,0.743379,-0.801220,-1.976477,0.104281,0.525011,-0.999842
0.794339,-2.062210,0.379817,-0.332314,-0.628410,0.152801,0.340955,-0.685255
0.601086,-1.832443,1.485976,-0.162353,-0.721627,0.095368,0.201380,-0.505318
0.208986,-1.841280,0.186621,-0.245414,-0.448596,0.063853,0.101617,-0.202653
0.016645,-1.111095,0.210894,-0.016882,0.044740,0.009085,0.020255,0.001884
-0.096475,-1.335098,0.422831,0.060160,-0.239925,-0.041138,-0.029442,0.048364
-0.939324,-2.107821,0.605568,0.513015,-1.189219,-0.151919,-0.035046,0.591163
-0.011143,-1.256608,0.170689,-0.007492,0.046104,0.032932,-0.010627,0.004545
0.397698,-2.418566,2.553802,-0.142445,-0.875743,0.170446,0.201980,-0.634441
0.085303,-1.653962,0.304657,-0.069466,-0.323035,0.038767,0.078008,-0.114309
0.294909,-2.198836,0.330104,-0.137113,-0.702344,0.059208,0.104963,-0.274814
0.071352,-1.298102,0.172400,0.007518,0.005291,0.189029,-0.003859,-0.097550
-1.031725,-1.629377,0.828613,0.244550,-0.316844,0.055266,-0.105385,0.620222
-1.045715,-0.908330,2.193434,0.118128,-0.091980,-0.140909,-0.264226,0.932150
-0.060073,-0.971834,0.243360,0.035807,0.085963,-0.008890,-0.051539,0.020772
-1.124892,-1.473091,1.878204,0.193319,-0.351481,0.124656,-0.253227,0.711542
-0.019679,-1.209986,0.298891,0.020535,-0.050906,0.041401,-0.019388,0.053399
-0.116912,-1.394599,0.360358,0.061947,-0.250704,-0.126757,-0.019311,0.201400
-0.301656,-1.780383,1.341875,0.177515,-0.402621,-0.066235,-0.126778,0.342973
