0.283931,-0.754345,-0.393085,-0.135626,-0.223986,0.244011,0.220886
0.227365,-0.412751,-0.259756,-0.075126,0.053709,0.131314,0.131775
0.675817,-2.019250,-0.811663,-0.678821,-0.367906,0.739296,0.339306
-0.486536,-0.849489,0.513700,0.207243,-1.029488,-0.721142,-0.259678
-0.738583,-1.345782,-0.152080,0.756359,-0.886610,-0.961928,-0.350215
-1.302484,-1.300216,-0.160536,0.571186,-1.500143,-1.282518,-0.080445
0.508919,-1.196249,-0.656730,-0.536902,-1.153516,0.669930,0.333604
0.869930,-1.048739,-1.009436,-0.853861,0.347498,0.583157,0.328421
0.542882,-2.692055,-0.662644,-0.354135,0.501678,0.392497,0.192913
0.407150,-1.061448,-0.537628,-0.339199,-0.107508,0.356932,0.314998
-0.360547,-1.314898,0.292178,0.172740,-0.558960,-0.440326,-0.194586
0.357059,-1.947660,-0.597526,-0.245552,0.033196,0.304758,0.156397
-0.300282,-0.211636,0.196417,0.132631,-0.631693,-0.313614,-0.284090
0.923835,-4.135328,-1.016666,-0.910555,0.676850,0.635223,0.343595
0.276045,-1.669088,-0.332086,-0.137233,0.122272,0.159779,0.070969
0.938675,-0.995059,-1.017863,-0.844876,0.429803,0.542972,0.408762
0.633999,-0.556746,-0.622230,-0.398669,0.032609,0.447897,0.508799
0.143961,-2.311711,-0.372841,-0.136694,-0.576628,0.152981,0.155890
0.009611,-0.127155,-0.044099,-0.009486,0.075673,-0.003192,0.016221
0.582693,-0.310890,-0.628282,-0.291754,-0.008497,0.255727,0.554090
-0.904812,-0.641474,-0.225045,0.541569,-0.463956,-0.941167,-0.240043
1.036780,-2.535125,-1.043478,-0.974215,0.896511,0.788990,0.441515
1.072530,-3.373260,-1.053772,-0.976054,1.068655,0.656462,0.559623
1.067611,-2.832762,-1.041408,-0.973636,1.162608,0.673176,0.528891
0.476937,-1.998352,-0.638721,-0.364803,0.259290,0.335130,0.275641
0.728371,-0.478792,-0.733461,-0.422996,0.111140,0.376934,0.471187
-0.268022,-0.874108,0.042472,0.036804,-1.055473,-0.243761,0.002806
0.862891,-1.169469,-0.795462,-0.625940,-0.032404,0.811649,0.523947
0.636000,-0.596776,-0.634692,-0.406301,-0.035585,0.541732,0.494795
1.000929,-3.227321,-1.023308,-0.906777,0.897725,0.329017,0.538873
-0.017495,-0.044409,0.037761,0.013103,0.015359,-0.016948,-0.011146
0.036703,-0.148492,-0.099527,-0.026554,-0.004607,0.060784,0.092952
0.342561,-0.612625,-0.362921,-0.132938,-0.128664,0.255261,0.241335
0.531352,-1.448651,-0.669684,-0.354737,0.340499,0.404862,0.239960
1.039119,-2.004707,-1.038004,-0.963781,1.003185,0.717277,0.451809
0.786032,-4.420730,-1.015302,-0.970417,0.528867,0.667980,0.214981
0.896686,-1.066380,-0.858483,-0.620197,0.156903,0.724615,0.531420
-0.640703,-1.692755,-0.920514,0.896150,-0.663087,-0.826238,-0.080281
1.000294,-3.441693,-1.019887,-0.898826,0.881952,0.526067,0.584071
-0.477336,-0.109437,-0.050582,0.197448,-0.219183,-0.967457,-0.302237
0.560196,-1.505764,-0.711487,-0.585281,-0.941667,0.711000,0.357043
0.988500,-1.871960,-1.017624,-0.876664,0.739888,0.590217,0.534390
-0.936037,-0.411742,-0.010668,0.294895,-1.136088,-1.259410,-0.283592
-1.327748,-1.652064,-0.219655,0.624253,-1.549704,-1.286011,-0.073319
0.970923,-1.122541,-0.994854,-0.787908,0.615720,0.336761,0.528606
0.873869,-0.659649,-0.887620,-0.599983,0.376332,0.282876,0.420766
-0.707162,-0.262615,-0.039746,0.255100,-0.618556,-1.158945,-0.277372
0.138106,-0.762016,-0.208280,-0.150634,-0.223479,0.210039,0.228011
-0.321130,-0.741880,0.149992,0.135517,-0.886089,-0.317995,-0.039965

0.248336,-0.429257,-0.347451,-0.102645,-0.187978,0.200881,0.192222
0.157638,-0.288028,-0.226827,-0.053245,0.045251,0.089641,0.101517
0.588622,-0.915055,-0.668192,-0.436392,-0.057335,0.588889,0.274702
-0.449150,-0.484084,0.365631,0.159979,-0.670865,-0.418897,-0.239286
-0.628192,-0.258115,-0.000089,0.631068,-0.705581,-0.472537,-0.273073
-0.860376,-0.050937,-0.008464,0.515630,-0.895799,-0.840116,-0.077200
0.469005,-0.763784,-0.574128,-0.377299,-0.068793,0.555310,0.285009
0.701271,-0.769926,-0.601562,-0.087475,0.054296,0.453750,0.173886
0.481783,-0.822496,-0.482556,-0.191918,0.445888,0.326739,0.167505
0.342242,-0.545948,-0.446739,-0.215604,-0.097765,0.329339,0.248527
-0.341310,-0.665324,0.202150,0.116602,-0.455151,-0.270084,-0.171834
0.336646,-0.783233,-0.392958,-0.128048,0.031595,0.261398,0.138551
-0.276392,-0.162462,0.117853,0.072144,-0.424097,-0.170253,-0.167969
0.727668,-0.985571,-0.658442,-0.102318,0.123948,0.490750,0.190143
0.241061,-0.744658,-0.274096,-0.088948,0.114401,0.131735,0.048636
0.734478,-0.747977,-0.641731,-0.087453,0.068635,0.443532,0.206624
0.557799,-0.478862,-0.547802,-0.184928,0.001605,0.386587,0.269087
0.142065,-0.733067,-0.266412,-0.082086,-0.486737,0.138836,0.145439
0.004718,-0.091454,-0.037502,-0.006818,0.056768,-0.001620,0.011295
0.520183,-0.287672,-0.546141,-0.094674,-0.000246,0.225695,0.229347
-0.714690,-0.130757,-0.000527,0.489390,-0.428696,-0.535767,-0.158010
0.776603,-0.974067,-0.638862,-0.079011,0.232761,0.631168,0.300460
0.790374,-0.984782,-0.694716,-0.068535,0.278474,0.562622,0.335147
0.788524,-0.980519,-0.715264,-0.082381,0.319836,0.571510,0.327919
0.391485,-0.729782,-0.504516,-0.222498,0.237461,0.300641,0.200371
0.620265,-0.429590,-0.606998,-0.129118,0.004945,0.308260,0.205311
-0.259932,-0.489656,0.031978,0.024927,-0.684076,-0.196755,0.002618
0.697570,-0.752900,-0.659247,-0.328448,-0.001748,0.660160,0.418471
0.560246,-0.503431,-0.556763,-0.202048,-0.001748,0.460106,0.292962
0.761704,-0.983130,-0.713760,-0.084039,0.147091,0.293985,0.217316
-0.010179,-0.034481,0.028816,0.008507,0.012767,-0.009180,-0.007945
0.026725,-0.115666,-0.050122,-0.009971,-0.003328,0.042384,0.041105
0.273065,-0.364595,-0.327241,-0.102442,-0.107700,0.206011,0.204950
0.471163,-0.721575,-0.487856,-0.195245,0.312470,0.344198,0.209313
0.777516,-0.952453,-0.665605,-0.080519,0.258072,0.585701,0.281005
0.656153,-0.987181,-0.506335,-0.079684,0.131151,0.517106,0.153872
0.714308,-0.739743,-0.691540,-0.275041,0.009963,0.603507,0.382535
-0.565243,-0.233367,-0.001217,0.702454,-0.578453,-0.648813,-0.070870
0.761503,-0.972380,-0.750853,-0.144602,0.117409,0.469767,0.338354
-0.427989,-0.018935,-0.000155,0.193580,-0.209132,-0.451986,-0.168923
0.508007,-0.830628,-0.609817,-0.406322,-0.070815,0.588281,0.306056
0.756575,-0.930684,-0.737872,-0.140340,0.095377,0.507773,0.312886
-0.729576,-0.039688,-0.000170,0.286147,-0.799263,-0.665221,-0.238869
-0.867068,-0.056991,-0.014314,0.553477,-0.906256,-0.844025,-0.070715
0.748464,-0.792283,-0.710406,-0.106202,0.064585,0.295853,0.217838
0.702060,-0.566237,-0.654770,-0.105223,0.026958,0.215654,0.141017
-0.595443,-0.033579,-0.000464,0.249004,-0.539666,-0.591924,-0.199628
0.135305,-0.430551,-0.176861,-0.095292,-0.183265,0.191241,0.189165
-0.309071,-0.439035,0.120804,0.091682,-0.611569,-0.266626,-0.034773

-0.826426,-0.231278,-0.640277,-0.505643,0.668503,0.370002,-0.299784
-0.728779,-0.152845,-0.544188,-0.408645,0.510160,0.288696,-0.194992
-0.790000,-0.639277,-0.706089,-0.787401,0.955269,0.887750,-0.683349
0.917602,0.618442,0.894557,-0.468979,-0.846520,-0.494202,0.226384
0.915697,0.787017,0.868208,-0.573609,-0.958672,-0.582771,0.124933
0.542560,1.480778,1.249638,0.072500,-0.955735,-0.861009,0.145830
-0.794169,-0.592348,-0.786523,-0.792506,0.931714,0.849559,-0.721325
-0.928439,-0.400423,-0.796727,-0.642400,0.973287,0.425154,-0.464096
-0.926184,-0.490478,-0.745837,-0.625180,1.517191,0.725022,-0.457314
-0.642242,-0.467065,-0.805106,-0.719268,0.858078,0.725734,-0.599275
0.896945,0.474401,0.851955,0.117138,-0.666277,-0.358706,0.220053
-0.935700,-0.294175,-0.818000,-0.618598,0.836490,0.459455,-0.437105
0.454654,0.780299,0.703815,0.255219,-0.489704,-0.342981,0.150651
-0.970305,-0.455791,-0.881897,-0.743717,1.102882,0.514561,-0.604767
-0.538715,-0.275299,-0.751791,-0.567774,0.649427,0.477764,-0.427023
-0.863009,-0.442737,-0.665383,-0.567724,0.986873,0.457067,-0.366977
-0.570398,-0.491525,-0.518492,-0.652268,0.893148,0.775113,-0.399712
-0.897054,-0.114317,-0.809019,-0.612072,0.506508,0.335840,-0.357168
-0.073658,0.022387,-0.054616,-0.151674,0.146617,0.092175,-0.040478
-0.474640,-0.373543,-0.355290,-0.552442,0.814210,0.583455,-0.265098
0.558521,0.665630,0.451654,-0.283643,-0.757913,-0.578018,0.052927
-0.917758,-0.583417,-0.709018,-0.643038,1.343434,0.678251,-0.447942
-0.948256,-0.593595,-0.776823,-0.710367,1.621592,0.754640,-0.520501
-0.964591,-0.606080,-0.813277,-0.738704,1.506523,0.757590,-0.576986
-0.676542,-0.511768,-0.809996,-0.720493,0.879702,0.743537,-0.632827
-0.497427,-0.431162,-0.349596,-0.583981,0.866118,0.576503,-0.283859
0.879060,0.376703,0.822526,0.438859,-0.436744,-0.177331,0.283075
-0.790054,-0.691154,-0.836508,-0.858948,0.969704,0.907743,-0.749330
-0.583214,-0.525557,-0.531213,-0.674224,0.910637,0.803186,-0.425529
-0.942533,-0.442564,-0.798515,-0.651634,1.035309,0.517501,-0.484083
0.123309,0.057696,0.099547,-0.240535,0.078303,0.044432,-0.020324
-0.094294,-0.004772,-0.066670,-0.258021,0.202147,0.160787,-0.085423
-0.746223,-0.267864,-0.543984,-0.474313,0.696573,0.380758,-0.265014
-0.878542,-0.479060,-0.675293,-0.596226,1.278038,0.646196,-0.399856
-0.911206,-0.577951,-0.693737,-0.645268,1.336155,0.685670,-0.443660
-0.976427,-0.384948,-0.918203,-0.746659,1.129156,0.458193,-0.623256
-0.714292,-0.664518,-0.732046,-0.796883,0.962658,0.892506,-0.634565
0.820597,0.747304,0.731504,-0.492570,-0.943450,-0.640845,0.070188
-0.924528,-0.571001,-0.723057,-0.688467,1.073106,0.582293,-0.504057
0.271162,0.530049,0.338557,-0.011908,-0.501372,-0.423920,0.066535
