-0.042952,-0.028506,0.049903
0.979163,0.421360,-0.358910
0.971748,0.428993,-0.446804
0.010085,0.004743,0.010012
-0.790379,-0.370524,0.421434
0.882814,0.400432,-0.255918
0.981698,0.424228,-0.373989
0.350115,0.096882,-0.379640
0.148810,0.143709,0.010864
-0.010565,-0.006919,0.020404
0.079605,0.039090,-0.026677
0.981127,0.424238,-0.368231
-1.191697,-0.384500,0.970403
0.191597,0.054258,-0.184878
0.986657,0.451265,-0.485564
0.991191,0.409231,-0.408583
-0.564904,-0.290625,0.171946
0.969380,0.409508,-0.309052
0.493690,0.165978,-0.495445
-0.003272,-0.006312,0.011637
-0.057069,-0.025324,0.061956
-1.426434,-0.445285,1.037148
-0.564674,-0.297772,0.174904
-0.013680,-0.007322,0.023567
0.982662,0.395215,-0.446994
-0.280123,-0.113999,0.282104
-1.146591,-0.215939,0.709889
-1.038413,-0.340562,0.674898
0.955965,0.394394,-0.262344
-0.234282,-0.185039,-0.006889
0.957762,0.417990,-0.326970
-0.008884,0.000182,0.031090
-0.050712,-0.034599,0.054832
0.339168,0.170863,-0.279020
-0.024880,-0.017843,0.033514
-0.067364,-0.047150,0.064309
1.014331,0.436649,-0.489737
-0.072285,-0.025929,0.082575
-0.244707,-0.143297,0.207911
0.430691,0.194885,-0.313535
-0.691379,-0.398094,0.352483
-0.179235,-0.120532,0.160849
0.013157,-0.003096,0.002085
0.288285,0.234249,-0.074051
0.981048,0.422523,-0.368053
0.956284,0.371835,-0.377846
0.122515,0.131561,0.031086
0.008929,0.005671,0.013821
0.979552,0.421009,-0.357975

-0.034564,-0.028492,0.049495
0.289023,0.187019,-0.237857
0.306578,0.107125,-0.297346
0.007765,0.004649,0.009595
-0.658624,-0.354379,0.398137
0.327739,0.276923,-0.136486
0.285222,0.176613,-0.249603
0.276086,0.096568,-0.351704
0.117589,0.142720,0.010737
-0.008447,-0.006917,0.020242
0.060051,0.038441,-0.025256
0.282726,0.187034,-0.241708
-0.831104,-0.366586,0.748880
0.142856,0.052696,-0.169307
0.275790,0.128610,-0.295014
0.295714,0.119695,-0.309064
-0.511607,-0.282635,0.170271
0.289046,0.220210,-0.206190
