0.170342,-0.103324,0.391150,-0.071874,-3.013694,0.081648,0.036693,-0.015255
0.471235,0.437275,1.106684,-0.819343,-2.157245,0.905715,0.292611,-0.971674
0.286571,1.824615,2.220733,-0.724231,-1.598065,0.942578,0.062793,-0.995414
0.079535,-0.292488,0.222148,-0.019023,-2.592915,-0.024376,0.026525,-0.024798
-0.846149,1.208808,1.464808,0.208623,-1.075170,-0.867114,-0.260359,0.573719
0.579233,0.573843,1.289395,-0.680942,-2.441434,0.842189,0.438327,-0.972000
0.419563,0.271303,0.826865,-0.805972,-2.937135,0.940045,0.267038,-0.955085
0.552733,1.896755,2.355556,-0.107848,-1.552249,0.354288,0.164658,-0.261955
0.101102,0.567105,2.604333,-0.078777,-1.563189,0.054487,0.150443,-0.074452
0.261629,-0.143603,0.339982,-0.015074,-2.408840,0.007249,0.070084,0.018013
0.468988,0.344450,0.723060,-0.121784,-2.592596,0.218217,0.159824,-0.153342
0.505401,0.391446,1.123523,-0.815489,-2.401821,0.904512,0.354742,-0.968924
-1.447205,-0.115690,2.987833,0.294664,-0.816477,-0.918314,-0.501517,0.486131
0.431544,1.537365,1.396352,-0.105412,-1.444214,0.342605,0.040181,-0.207926
0.412860,0.616320,0.787528,-0.818013,-3.005793,0.985419,0.201923,-0.978335
0.365756,1.317221,2.236300,-0.843281,-1.770309,1.032234,0.136637,-0.993271
-0.898117,0.849332,1.693544,0.116307,-1.607391,-0.830824,-0.270240,0.540820
0.502871,0.576317,2.016329,-0.812163,-1.932778,0.883706,0.357955,-0.979518
0.597252,1.686592,1.293975,-0.149714,-1.744873,0.468085,0.155252,-0.310223
0.224558,-0.331477,0.442068,-0.097091,-2.499964,0.000894,0.199426,0.013728
0.309163,0.260368,0.561210,-0.059436,-2.012139,0.109112,0.071576,-0.068700
-1.316448,0.790501,4.841763,0.302131,-0.317716,-1.049555,-0.618813,0.673724
-0.893439,0.658727,1.424336,0.232304,-1.758063,-0.842237,-0.266440,0.498262
-0.510959,-0.492228,0.867032,0.156555,-1.749045,-0.369961,-0.133691,0.179333
0.299177,1.339402,1.719507,-0.806686,-1.941401,1.030933,0.084608,-0.991877
-0.330557,0.409976,2.274679,0.068881,-1.210147,-0.163630,-0.100487,0.099856
