0.004468,-0.020997
-0.073139,-0.074374
-0.332272,-0.609909
0.356484,0.234209
0.803144,0.878154
1.143806,0.648184
-0.212312,-0.668332
-0.683672,-1.026103
-0.291001,-0.187333
-0.296205,-0.356118
0.240562,0.201483
-0.268191,-0.149623
0.006875,-0.007824
-0.734669,-1.013168
0.012150,0.004701
-0.894667,-1.033478
-0.357167,-0.593172
-0.214102,-0.264542
0.001542,0.011214
-0.562429,-0.998897
0.993026,0.796207
-0.908572,-1.033905
-1.201722,-1.035605
-1.051318,-1.038332
-0.251824,-0.154266
-0.616183,-1.003016
0.451576,0.344286
-0.448190,-0.960699
-0.338529,-0.600601
-0.873386,-1.012167
-0.012703,-0.009490
-0.000505,-0.014779
-0.004093,-0.028908
-0.406687,-0.244360
-0.885255,-1.034064
-0.865483,-1.011941
-0.547969,-0.948304
0.666651,0.894517
-0.730642,-1.010992
0.999656,0.778669
-0.279484,-0.611026
-0.825988,-1.008570
1.141657,0.619423
1.139662,0.685629
-0.962521,-1.006457
-0.831363,-1.009755
1.140403,0.642890
-0.000715,-0.028097
0.681619,0.509786

0.004459,-0.020994
-0.072859,-0.074236
-0.313427,-0.458609
0.340516,0.230011
0.311024,0.705494
0.804305,0.570446
-0.200939,-0.441556
-0.132908,-0.095154
-0.282242,-0.185168
-0.277533,-0.318143
0.234882,0.198794
-0.261030,-0.148513
0.003561,-0.004009
-0.342421,-0.228231
0.011571,0.004216
-0.277331,-0.164573
-0.336006,-0.456593
-0.210460,-0.258535
0.001537,0.011214
-0.369299,-0.317207
0.600075,0.661911
-0.288537,-0.169935
-0.418674,-0.220706
-0.386657,-0.214010
-0.238453,-0.142097
-0.377861,-0.299130
0.419522,0.331282
-0.356935,-0.405020
-0.319241,-0.455931
-0.287800,-0.173280
-0.012648,-0.009489
-0.000255,-0.007442
-0.004086,-0.028899
-0.384710,-0.239605
-0.276422,-0.164792
-0.104151,-0.071528
-0.441856,-0.457309
0.271782,0.713618
-0.352132,-0.237536
0.587866,0.651942
-0.265226,-0.445450
-0.326662,-0.204552
0.803529,0.550726
0.803868,0.595167
-0.357442,-0.212140
-0.310398,-0.192725
0.803303,0.566864
-0.000431,-0.016093
0.492401,0.344170

0.027367,0.012346
0.121960,0.239592
0.174347,0.753078
-0.111099,-0.752875
-0.093195,-0.857316
-0.044127,-1.065916
0.155560,0.632414
0.146795,0.378146
0.328296,0.678151
0.156903,0.724373
-0.103199,-0.632834
0.296535,0.619936
-0.000763,0.024286
0.288721,0.761664
-0.009511,-0.036274
0.279767,0.654842
0.176910,0.764252
0.293802,0.677130
-0.020149,-0.043305
0.207700,0.845441
-0.065682,-0.904487
0.294404,0.671499
0.491568,0.812637
0.384552,0.788543
0.117217,0.508888
0.233236,0.837410
-0.107210,-0.833399
0.185412,0.856129
0.174766,0.754705
0.276883,0.670580
0.008165,0.031085
0.000962,0.030733
0.027787,0.044941
0.456483,0.801837
0.277819,0.653976
0.097035,0.307533
0.195572,0.866108
-0.093538,-0.838697
0.291905,0.775765
-0.066254,-0.903913
0.165355,0.694100
0.397884,0.734872
-0.044634,-1.066922
-0.043584,-1.061382
0.463389,0.766721
0.289892,0.707494
-0.044254,-1.065789
0.012963,0.081742
-0.060781,-1.150679

0.015602,0.002719
0.068888,0.045224
0.163551,0.080534
-0.064994,-0.236770
-0.056912,-0.363129
-0.042492,-0.544974
0.148183,0.085117
0.078683,0.064954
0.169615,0.081780
0.144532,0.089568
-0.058423,-0.189782
0.151616,0.082104
-0.000589,0.005473
0.156680,0.077425
-0.009082,-0.010391
0.148246,0.082014
0.165640,0.079207
0.163254,0.079824
-0.011278,-0.009789
0.152187,0.074246
-0.052475,-0.430033
0.154323,0.082217
0.217915,0.078351
0.192973,0.078842
0.110142,0.089571
0.155718,0.073617
-0.062700,-0.294740
0.160750,0.075486
0.163890,0.080351
0.144668,0.081308
0.004607,0.006864
0.000722,0.006841
0.017067,0.009653
0.210778,0.078053
0.147645,0.081918
0.051598,0.057888
0.175426,0.068818
-0.057766,-0.353797
0.158825,0.076699
-0.052707,-0.422907
0.156477,0.083393
0.190012,0.081669
-0.043033,-0.542077
-0.041932,-0.548452
0.208058,0.081676
0.150660,0.080285
-0.042625,-0.544238
0.010915,0.018748
-0.058843,-0.444787

