0.049049,0.023233
0.441915,0.501800
1.606715,2.077857
1.537472,2.018488
0.152340,0.902208
-0.004453,-0.005748
1.145883,1.803470
-0.458979,-0.143694
0.290474,0.162066
0.008307,-0.000516
0.377385,0.673468
1.252200,1.931416
0.383103,0.801560
-0.321362,-0.519905
0.573998,0.397503
0.338226,0.849892
-0.356628,-0.230970
-0.009552,-0.007615
-0.321103,-0.520344
0.349333,0.344828
0.756130,0.998058
-0.120434,-0.051151
-0.583859,-0.093062
-0.382999,-0.203051
-0.296637,-0.522074
-0.000595,-0.005746
0.001742,-0.002745
0.026326,0.011996
0.592423,0.919230
0.010906,0.003029
-0.288410,-0.595133
0.030894,0.012918
-0.531609,-0.134344
-0.001660,-0.004302
1.136856,1.677631
0.936715,1.125375
0.015031,0.005271
1.514680,2.004441
-0.040446,-0.030208
0.169465,0.119712
0.921872,1.555073
-0.003812,-0.005552
-0.461606,-0.104569
0.550693,0.355806
0.603608,0.913524
-0.495338,-0.145131
-0.574836,-0.099927
-0.365988,-0.216095
0.007584,-0.000999

0.048950,0.016188
0.415230,0.463531
0.922673,0.969135
0.911695,0.965311
0.151172,0.717371
-0.004392,-0.004747
0.816386,0.947164
-0.387060,-0.122438
0.280327,0.129291
0.008166,-0.000406
0.355162,0.488497
0.848899,0.958848
0.365399,0.664908
-0.254311,-0.397693
0.516270,0.264792
0.325893,0.691013
-0.324156,-0.171727
-0.009419,-0.006294
-0.254597,-0.397779
0.333098,0.246634
0.638792,0.760777
-0.109733,-0.043511
-0.295466,-0.080040
-0.335993,-0.155847
-0.270948,-0.371980
-0.000593,-0.004266
0.001718,-0.002265
0.026222,0.009015
0.531636,0.725533
0.010853,0.002314
-0.248001,-0.434413
0.029190,0.010778
-0.413552,-0.120717
-0.001633,-0.003382
0.813353,0.932553
0.733709,0.809430
0.014960,0.004020
0.907766,0.964340
-0.039647,-0.023953
0.163495,0.095688
0.720331,0.743243
-0.003801,-0.004113
-0.375710,-0.083084
0.498203,0.246758
0.539612,0.722819
-0.405375,-0.129210
-0.306791,-0.085547
-0.329559,-0.162288
0.007263,-0.000824

-0.052738,0.143074
-0.895975,0.597168
-1.081263,0.633192
-1.072269,0.632327
-0.879920,0.607083
0.046567,-0.025792
-1.089590,0.643644
0.837283,-1.327819
-0.711240,0.607666
-0.001701,0.037095
-0.986513,0.690271
-1.075006,0.642355
-0.876970,0.645576
0.629823,-0.646609
-0.888591,0.538566
-0.896438,0.648275
0.817118,-0.644803
0.058731,-0.043598
0.622811,-0.647197
-0.826337,0.532277
-0.946706,0.638607
0.369627,-0.663169
0.715426,-1.022470
0.813074,-0.673678
0.539917,-0.657287
0.075509,-0.064716
0.029841,-0.000868
-0.048482,0.075266
-0.902520,0.616677
-0.015274,0.053242
0.425752,-0.656380
-0.071772,0.133178
0.682442,-0.697695
0.027589,-0.006171
-1.125515,0.636057
-1.036799,0.602716
-0.026785,0.067692
-1.073834,0.632658
0.167740,-0.159455
-0.504947,0.328099
-1.079050,0.654658
0.092278,-0.050879
0.792509,-0.959854
-0.880316,0.532402
-0.921078,0.651989
0.678708,-0.697499
0.730290,-1.035518
0.815042,-0.681510
0.001437,-0.063560

-0.021854,0.030134
-0.465410,0.073683
-0.736166,0.064800
-0.730324,0.064899
-0.453027,0.065893
0.019874,-0.005563
-0.719782,0.066895
0.131631,-0.175925
-0.370830,0.106637
-0.000554,0.007538
-0.565980,0.096007
-0.721705,0.066082
-0.488434,0.070926
0.126549,-0.152749
-0.444432,0.075033
-0.490556,0.069981
0.129754,-0.133141
0.024895,-0.009411
0.125776,-0.152911
-0.365055,0.076845
-0.583110,0.071116
0.103360,-0.109314
0.137861,-0.152647
0.125096,-0.133620
0.116470,-0.154230
0.025737,-0.013789
0.012852,-0.000187
-0.016405,0.015583
-0.545482,0.064970
-0.004994,0.010811
0.096971,-0.157368
-0.024710,0.024577
0.140133,-0.142080
0.008848,-0.001266
-0.732481,0.068129
-0.650521,0.069967
-0.008821,0.013739
-0.730274,0.064996
0.050902,-0.032464
-0.199334,0.054447
-0.702338,0.077266
0.031908,-0.010771
0.131299,-0.149980
-0.432007,0.075216
-0.551920,0.069109
0.140225,-0.142534
0.135905,-0.154815
0.127404,-0.134765
0.000484,-0.011726

