0.388130,0.051837,0.432553,-0.344948,-0.283601,0.492670,0.506225,0.210973
0.206246,-0.150711,0.056575,-0.157617,-0.110469,0.184413,0.113007,0.055184
-0.333574,-0.046249,-0.070296,-0.032987,0.025928,-0.090244,-0.143805,0.451797
-0.001173,0.055809,-0.023438,0.017434,0.027677,-0.022022,-0.035421,0.002586
0.607416,-0.034814,0.442875,-0.352068,-0.384283,0.512310,0.581284,0.102241
1.128477,-0.408629,0.528369,-0.430878,-0.610381,0.596061,0.824980,0.092010
-0.673367,-0.026352,-0.370136,0.193236,0.234793,-0.371240,-0.579568,0.162650
0.053764,0.045573,0.069784,-0.178398,-0.070713,0.125762,0.098455,0.103297
-0.651405,-0.006513,-0.400975,0.212730,0.263791,-0.420953,-0.613518,0.165876
-0.102107,0.081524,-0.123240,0.109046,0.067273,-0.028698,0.006085,-0.026957
-0.288060,-0.373403,-0.245857,0.216826,0.183938,-0.227875,-0.214362,0.236202
0.548621,-0.034510,0.455330,-0.369304,-0.370870,0.523113,0.555936,0.166336
-0.131753,0.034568,-0.084527,-0.026986,0.008295,-0.032912,-0.055899,-0.042112
-0.996274,-0.078740,-0.153505,0.031261,0.285839,-0.221600,-0.521758,0.750124
-0.115339,-0.373460,-0.196672,0.261645,0.210905,-0.266879,-0.280062,0.368876
-1.355250,-0.022563,-0.545985,0.312907,0.493694,-0.704458,-1.035929,0.803109
0.636925,-0.087237,0.440713,-0.357962,-0.385632,0.517305,0.611581,0.093668
-0.292084,0.079069,-0.099570,0.013758,0.047638,-0.088045,-0.057037,0.026664
-0.422044,-0.057022,-0.222804,0.299498,0.290788,-0.333029,-0.333238,0.482875
0.180398,-0.033853,0.469530,-0.395967,-0.248572,0.539141,0.279478,0.145644
-0.180445,0.050868,-0.059292,-0.049107,0.016312,-0.027734,-0.021651,-0.023069
-0.085007,0.047274,-0.065777,-0.025180,0.007515,-0.025530,-0.057352,0.058924
-0.112811,0.019225,-0.079398,-0.003015,0.016741,-0.039596,-0.066083,0.086781
-0.788503,-0.027940,-0.345397,0.159548,0.259761,-0.395923,-0.626945,0.412137
0.209837,0.034314,0.109403,-0.097848,-0.072301,0.124621,0.126252,0.084755
-0.694758,-0.007740,-0.356039,0.165479,0.230070,-0.367350,-0.559841,0.188857
0.133189,-0.103206,0.059647,-0.147751,-0.082877,0.138872,0.141663,0.069355
-0.062642,0.037725,-0.089911,0.038822,0.039327,-0.025262,-0.004971,0.008308
-0.778523,0.009950,-0.397118,0.198891,0.270494,-0.443257,-0.642086,0.267466
-0.480517,0.140351,-0.113688,0.074567,0.162042,-0.245309,-0.350553,0.747157
-0.057636,-0.035338,-0.050498,-0.040443,-0.012153,0.014869,-0.011988,0.042808
-0.915703,0.021851,-0.434490,0.214524,0.337739,-0.557299,-0.771609,0.520267
0.547456,-0.215280,0.528874,-0.458157,-0.397389,0.597663,0.583019,0.247471
-0.388095,-0.067701,-0.337644,0.277945,0.308502,-0.388837,-0.522927,0.210641
-0.729923,0.147499,-0.133112,0.095945,0.188127,-0.284574,-0.426025,0.840114
0.418775,-0.095419,0.578467,-0.506942,-0.325394,0.604008,0.531585,0.318266
0.780850,-0.128491,0.256766,-0.241355,-0.386048,0.540759,0.506722,0.282393
0.502266,-0.104461,0.517046,-0.440148,-0.367381,0.562784,0.587094,0.221734
0.333286,-0.141755,0.091586,-0.091202,-0.112069,0.182944,0.116948,0.391363
0.537495,-0.329627,0.576492,-0.529648,-0.403670,0.670066,0.523059,0.228897
0.923390,-0.213575,0.368044,-0.219785,-0.376769,0.559370,0.709104,0.292554
0.164068,-0.085861,0.078239,-0.098351,-0.058962,0.104015,0.094334,0.090189
-0.250056,-0.253426,-0.231062,0.206163,0.155352,-0.188458,-0.193465,0.253532
0.223449,-0.060250,0.282593,-0.338605,-0.126954,0.296510,0.270442,0.392995
0.025983,-0.007739,0.107035,-0.183994,-0.055261,0.100870,0.043349,0.429767
0.975565,-0.266368,0.514727,-0.409807,-0.523322,0.568264,0.714822,0.206180
