-0.019543,-0.016476,0.020820
0.975045,0.443896,-0.363413
0.963545,0.452025,-0.451520
0.059076,0.026222,-0.033413
-0.799649,-0.374446,0.399693
0.870779,0.419707,-0.252262
0.977713,0.448342,-0.382230
0.356685,0.108455,-0.392666
0.146298,0.140936,0.023264
0.000377,-0.002765,0.001433
0.088637,0.041652,-0.037272
0.977217,0.448270,-0.375859
-1.173855,-0.396924,0.954990
0.218435,0.065329,-0.212340
0.983147,0.479076,-0.504514
0.982930,0.431023,-0.411417
-0.579441,-0.294816,0.152086
0.966320,0.432668,-0.316411
0.507428,0.175206,-0.516836
0.035401,0.009278,-0.020154
-0.025206,-0.011892,0.037208
-1.422806,-0.461877,1.033022
-0.580350,-0.302247,0.151981
0.014780,0.009312,-0.008850
0.966139,0.409115,-0.444492
-0.274119,-0.121324,0.272095
-1.151643,-0.209919,0.711354
-1.038438,-0.339412,0.649622
0.946084,0.412626,-0.254512
-0.224460,-0.188074,-0.042913
0.949581,0.437840,-0.319745
0.008713,0.003604,0.008409
-0.037740,-0.030994,0.034280
0.363169,0.186363,-0.298349
0.002692,-0.008558,0.006037
-0.057290,-0.046814,0.045601
1.011137,0.460151,-0.497852
-0.023507,-0.014005,0.028541
-0.207913,-0.129585,0.172800
0.453639,0.207800,-0.326498
-0.702571,-0.401993,0.316567
-0.143312,-0.103455,0.119123
0.071064,0.022664,-0.047158
0.298696,0.239788,-0.069062
0.976585,0.446194,-0.373666
0.936650,0.387040,-0.380272
0.115432,0.122473,0.041827
0.029392,0.009700,-0.010896
0.975351,0.444019,-0.361987

-0.015718,-0.016472,0.020753
0.291440,0.191417,-0.239415
0.305078,0.111948,-0.304535
0.044409,0.025471,-0.031977
-0.663840,-0.357804,0.379678
0.336316,0.289018,-0.131264
0.285125,0.181322,-0.251852
0.282539,0.108022,-0.369007
0.117368,0.140004,0.023147
0.000302,-0.002765,0.001429
0.065583,0.040585,-0.035259
0.284973,0.192336,-0.241849
-0.825504,-0.377291,0.742022
0.158622,0.062455,-0.193493
0.271598,0.131054,-0.300205
0.296936,0.125209,-0.313739
-0.522259,-0.286487,0.150920
0.295482,0.223690,-0.207744
0.340432,0.168285,-0.437510
0.027228,0.009129,-0.019152
-0.019354,-0.011675,0.035501
-0.890183,-0.431584,0.775100
-0.522919,-0.293293,0.150819
0.011763,0.009310,-0.008821
0.345648,0.103778,-0.332076
-0.236021,-0.120727,0.264531
-0.818297,-0.206880,0.611498
-0.777270,-0.326923,0.571397
0.331331,0.231557,-0.177350
-0.199942,-0.185873,-0.042516
0.284940,0.252909,-0.182926
0.006601,0.003501,0.008072
-0.030545,-0.030979,0.034163
0.273524,0.184222,-0.287348
0.002079,-0.008411,0.005748
-0.046775,-0.046774,0.045431
0.284064,0.134051,-0.332473
-0.017913,-0.013597,0.027431
-0.174340,-0.128854,0.170655
0.299604,0.199454,-0.294082
-0.605997,-0.381545,0.306394
-0.118936,-0.103076,0.118247
0.057964,0.022658,-0.046928
0.217456,0.235285,-0.068647
0.289501,0.185498,-0.246019
0.337975,0.100683,-0.309103
0.093831,0.121860,0.041597
0.025139,0.009699,-0.010827
0.288798,0.195351,-0.237223

-0.078032,-0.073406,0.070264
0.475246,0.450172,-0.608498
0.604353,0.527591,-0.850235
0.098828,0.043852,-0.138033
-0.617427,-0.645848,0.780145
0.372859,0.425234,-0.764842
0.499418,0.463174,-0.637304
0.379020,0.428049,-0.784302
0.162168,0.174209,-0.351936
-0.030954,-0.032810,0.005131
0.088754,0.059490,-0.181789
0.494071,0.456021,-0.612075
-0.705445,-0.585865,0.986754
0.400795,0.331233,-0.547264
0.601775,0.525083,-0.857925
0.596655,0.523497,-0.831888
-0.580316,-0.638462,0.816610
0.404960,0.422480,-0.657883
0.778423,0.658677,-1.072540
0.048399,0.030667,-0.085804
-0.107059,-0.106605,0.083758
-0.721463,-0.617977,0.991438
-0.579376,-0.642557,0.815585
-0.000791,-0.006425,-0.032990
0.621803,0.548536,-0.864694
-0.468257,-0.421473,0.751570
-0.691243,-0.533668,0.965250
-0.625580,-0.538990,0.917887
0.372904,0.416328,-0.740076
