-0.187372,-0.935972,0.619070,-0.873411,-1.818076,0.888080,0.776922,-1.199848
-0.071329,0.286710,0.479294,0.135100,0.113650,-0.133601,-0.329121,-1.610737
-0.154636,0.474989,0.873672,0.454545,-0.815865,-0.854611,-0.653380,-0.052155
0.074161,-0.003176,0.008454,0.041835,0.039355,-0.013599,-0.001281,-2.440031
0.119893,-0.096609,-0.123238,0.041120,0.003172,-0.002495,-0.145138,-3.965408
-0.182927,-0.696202,0.895562,-0.914714,-1.175830,0.731550,0.475429,-1.309327
-0.512601,0.820442,0.656845,0.551216,-0.386600,-0.890290,-0.548722,-0.440128
-0.286503,0.504908,0.566133,0.376405,-0.946653,-0.764875,-0.203452,-0.210694
-0.411618,0.691095,0.434664,0.431346,-0.054878,-0.541885,-0.372733,-0.859960
0.104372,-0.437164,0.705473,-0.402218,-0.559220,0.383035,0.214381,-2.008892
0.163874,-0.237732,0.460757,-0.350024,-0.504198,0.246802,0.070081,-1.822351
-0.255141,-0.715112,0.605379,-0.821720,-0.743578,0.339231,0.285838,-2.260426
0.041986,-0.158807,0.196041,-0.145158,-0.204202,0.085149,-0.020867,-2.032370
-0.276077,0.454809,0.784056,0.242010,-0.000541,-0.344699,-0.417708,-1.122452
-0.483491,0.823139,1.364122,0.521352,-0.405904,-0.630072,-0.420624,-0.160897
-0.168607,0.148724,0.216197,0.238219,-0.399103,-0.185586,-0.004234,-0.951979
-0.131595,0.224283,0.153218,0.232078,0.000134,-0.190504,-0.280437,-1.618107
-0.226560,-0.641586,0.390262,-0.834858,-0.442136,0.206375,0.291009,-3.463447
-0.080304,0.138493,0.518415,0.019449,0.100819,-0.136649,-0.446886,-2.262910
0.035657,-0.581217,1.649252,-0.880394,-1.263090,0.651028,0.501216,-0.932444
-0.250887,0.549591,0.414739,0.326149,-0.723216,-0.816111,-0.304532,-0.663385
-0.293712,-1.131087,0.771927,-0.831512,-1.621785,0.893532,0.822012,-1.181836
-0.314451,-1.090581,1.080948,-0.899215,-1.371730,0.810242,0.545739,-1.233731
-0.281941,0.651854,1.149209,0.573647,-0.738535,-0.949291,-0.727030,0.123469
0.097100,-0.313211,0.076253,-0.165512,-0.545958,0.268917,0.346656,-1.513475
0.054724,-0.146868,0.310246,-0.151013,0.017177,0.030017,-0.134117,-2.141523
