0.123134,-0.161892,-0.640257,-1.382356,1.148389,2.138313,1.053083
-0.213272,-0.215633,0.045656,0.253884,-0.231385,0.045074,-0.123675
-0.167812,-0.714139,0.136549,0.931183,-0.754507,0.985207,-0.113271
-0.117340,-0.185301,0.012213,0.079288,-0.097419,-0.113371,-0.026007
-0.195370,-0.065451,-0.021269,-0.137616,0.009023,-0.153879,0.033866
0.243930,-0.339179,-0.520691,-0.926921,0.850066,1.071171,0.948516
-0.513595,-0.581967,0.185295,0.568209,-0.983060,0.409337,-0.551872
-0.389525,-0.280968,0.284199,0.499631,-0.904607,1.263218,-0.462113
-0.347986,-0.566503,0.198734,0.625636,-0.615709,0.255862,-0.421879
0.107715,-0.248244,-0.104127,-0.524432,0.403618,0.261978,0.539719
0.077170,-0.103806,-0.039730,-0.327053,0.328779,0.131582,0.213138
0.198479,-0.478020,-0.449442,-0.603100,0.680615,0.624354,0.818068
0.020471,-0.135608,-0.048890,-0.261987,0.164794,0.206217,0.208171
-0.079558,-0.466886,0.089538,0.322615,-0.108890,-0.102186,-0.140109
-0.236627,-0.662039,0.199123,0.645197,-0.503996,0.662698,-0.432955
-0.161446,-0.261729,0.038585,0.175856,-0.299583,0.185843,-0.136671
-0.192529,-0.376791,0.053661,0.280779,-0.359238,0.125371,-0.189560
0.105040,-0.169791,-0.316161,-0.972442,0.700621,0.271248,0.909184
-0.133585,-0.192845,-0.009996,0.102677,-0.368569,-0.180525,-0.020568
0.286705,-0.644442,-0.547234,-0.508746,0.690462,1.198517,0.631765
-0.426412,-0.221738,0.242465,0.593473,-0.949689,0.759058,-0.560075
0.081971,-0.174157,-0.561711,-2.056295,1.391249,1.913892,1.201419
0.127397,-0.384574,-0.600302,-1.605095,1.125617,1.471111,1.217342
-0.280767,-0.696825,0.123477,0.877435,-0.777924,0.598578,-0.113287
0.028698,-0.067262,-0.063669,-0.401551,0.350665,1.303458,0.247130
-0.006156,-0.273496,0.004422,0.108592,0.053130,-0.062933,0.013093
0.120435,-0.538392,-0.352785,-0.820964,0.709086,0.631846,0.893727
-0.305460,-0.502897,0.264203,0.461934,-0.895657,0.889095,-0.347774
0.074563,-0.073576,-0.088485,-0.844129,0.636869,2.162386,0.358007
0.091889,-0.053711,-0.104155,-0.483491,0.496667,0.168799,0.287273
-0.105961,-0.173114,0.005986,0.131830,-0.118578,-0.226271,-0.041738
-0.536609,-0.474879,0.166085,0.589162,-0.982986,0.358832,-0.512615
-0.209416,-0.362476,0.052596,0.228171,-0.251744,0.292798,-0.150193
-0.175196,-0.653525,0.135845,0.804333,-0.892165,0.228304,-0.275107
-0.179713,-0.822320,0.069468,0.357949,-0.580103,-0.229381,-0.187016
0.131275,-0.194154,-0.603889,-1.579401,1.051723,1.231372,1.084284
-0.326108,-0.553291,0.126139,0.520339,-0.497886,0.051454,-0.356335
-0.214413,-0.899139,0.145168,0.915691,-0.890128,0.299390,-0.340570
0.194535,-0.179906,-0.371040,-0.938677,0.755515,0.316180,0.906499
0.143583,-0.906886,-0.354517,-0.664822,0.650159,0.732074,0.790672
-0.382841,-0.847230,0.137674,0.728953,-0.962652,0.092417,-0.458663
-0.243485,-0.336566,0.113916,0.356298,-0.380836,0.199277,-0.214148
0.136683,-0.491077,-0.377213,-0.576699,0.625880,0.467516,0.852847
-0.121934,-0.051819,-0.034229,-0.043639,0.029221,-0.030752,0.024667
-0.087088,-0.143710,0.012013,0.050271,-0.120683,-0.020043,-0.020935
0.164587,-0.459162,-0.409074,-0.625168,0.658294,0.420186,0.844385
-0.501604,-0.701785,0.197030,0.543617,-0.984109,0.435314,-0.577107
-0.100312,-0.191612,0.041416,0.260151,-0.157986,-0.174397,-0.118598
0.141309,-0.213408,-0.373076,-0.955978,0.778396,0.414675,0.936213

0.040987,-0.024158,-0.560582,-0.821983,0.814517,0.918965,0.541989
-0.132980,-0.095670,0.035935,0.247888,-0.172556,0.023507,-0.100533
-0.137822,-0.497929,0.111992,0.731144,-0.626946,0.024344,-0.112726
-0.074769,-0.085752,0.008995,0.078884,-0.082575,-0.059493,-0.022500
-0.098772,-0.024854,-0.015540,-0.136116,0.005969,-0.107342,0.027052
0.107012,-0.068611,-0.455547,-0.524278,0.690482,0.683956,0.516318
-0.340915,-0.395482,0.173895,0.514043,-0.542416,0.021070,-0.500907
-0.247021,-0.171668,0.274995,0.461827,-0.578325,0.110559,-0.431347
-0.266484,-0.323587,0.151059,0.554091,-0.442927,0.062712,-0.366451
0.094140,-0.110559,-0.102589,-0.463302,0.360925,0.119701,0.465982
0.069741,-0.062047,-0.038152,-0.281154,0.299432,0.050343,0.205524
0.114480,-0.125975,-0.381683,-0.378399,0.591789,0.394060,0.491528
0.018043,-0.068449,-0.048334,-0.252902,0.150174,0.095550,0.198293
-0.064409,-0.258948,0.071290,0.311107,-0.105139,-0.026122,-0.124488
-0.194114,-0.386126,0.161022,0.567609,-0.432705,0.125081,-0.370201
-0.143050,-0.145061,0.038027,0.172826,-0.241763,0.070414,-0.132385
-0.173066,-0.250467,0.051529,0.263055,-0.266815,0.047139,-0.183231
0.041483,-0.037615,-0.265606,-0.475976,0.602683,0.230758,0.421679
-0.117819,-0.114811,-0.009666,0.100826,-0.305102,-0.072419,-0.019613
0.167612,-0.194032,-0.468034,-0.273477,0.598205,0.681633,0.481356
-0.270532,-0.143183,0.233872,0.532389,-0.580965,0.059044,-0.507285
0.026576,-0.021751,-0.508052,-0.959227,0.879953,0.915266,0.650719
0.043624,-0.045648,-0.534558,-0.902496,0.807654,0.835267,0.471003
-0.221761,-0.490896,0.098132,0.705131,-0.620505,0.021420,-0.112741
0.025545,-0.037693,-0.062567,-0.361412,0.303530,0.410821,0.237335
-0.004628,-0.131237,0.003384,0.107776,0.051543,-0.019914,0.011131
0.063047,-0.161530,-0.317848,-0.577824,0.609173,0.462562,0.552992
-0.206983,-0.304992,0.254878,0.431659,-0.626019,0.069898,-0.333840
0.064982,-0.030224,-0.088040,-0.684385,0.521490,0.527474,0.336743
0.059035,-0.020641,-0.077179,-0.443554,0.442971,0.088668,0.241803
-0.066092,-0.077747,0.004257,0.130630,-0.100488,-0.118464,-0.034546
-0.348153,-0.334110,0.155454,0.529293,-0.515134,0.020539,-0.471139
-0.138228,-0.181178,0.044263,0.223999,-0.196379,0.149910,-0.134211
-0.141182,-0.468837,0.117202,0.666452,-0.687119,0.008318,-0.268157
-0.163148,-0.445778,0.067520,0.339780,-0.457860,-0.063928,-0.174132
0.041494,-0.029329,-0.530165,-0.785312,0.780107,0.794454,0.340416
-0.228820,-0.315513,0.105700,0.477596,-0.355794,0.024209,-0.315932
-0.180493,-0.613137,0.122942,0.723852,-0.693830,0.007695,-0.327832
0.078354,-0.038200,-0.313129,-0.457517,0.637324,0.265820,0.428606
0.091755,-0.294941,-0.320969,-0.494499,0.571455,0.453682,0.540990
-0.303282,-0.597455,0.117856,0.622425,-0.674975,0.003085,-0.428644
-0.179356,-0.170394,0.081612,0.340869,-0.315604,0.054348,-0.187442
0.080697,-0.131917,-0.319410,-0.381758,0.555000,0.285384,0.499033
-0.063555,-0.018925,-0.026236,-0.043466,0.021896,-0.020845,0.019333
-0.078504,-0.096614,0.011301,0.046426,-0.102268,-0.008107,-0.020499
0.095001,-0.119589,-0.345770,-0.389344,0.577056,0.271940,0.478293
-0.340679,-0.463149,0.184886,0.495721,-0.562767,0.020351,-0.519395
-0.073358,-0.087091,0.029332,0.253507,-0.148245,-0.048592,-0.098548
0.057165,-0.050874,-0.325064,-0.568872,0.650152,0.347958,0.485298

-1.000058,-0.620640,-0.999948,-0.790101,0.934902,0.999996,-1.195831
0.515353,0.055869,0.550448,0.229219,-0.048361,0.085599,0.300417
0.877987,0.567223,1.405614,0.620297,-0.238768,0.689297,0.909694
0.293682,-0.024879,0.439813,0.373894,-0.016825,-0.045758,0.075165
-0.003923,-0.151607,-0.008867,-0.085298,0.276990,0.018733,-0.424849
-0.968640,-0.550428,-0.998171,-0.672193,0.902994,0.999866,-0.521743
0.911604,0.627886,0.808865,-0.231400,-0.537958,0.947307,0.828042
0.968297,0.598241,0.906472,-0.466705,-0.640125,0.870631,0.721181
0.998128,0.677959,1.926073,0.900500,-0.110378,0.511420,0.888503
-0.967096,-0.476665,-0.896985,-0.537414,0.713918,0.991771,-0.757831
-0.718341,-0.287405,-0.599967,-0.389517,0.521734,0.748434,-0.623958
-0.968493,-0.655943,-0.994115,-0.723338,0.859123,0.999492,-0.693799
-0.830773,-0.363625,-0.739842,-0.462805,0.465477,0.840492,-0.708339
0.772960,0.284710,1.280377,0.741669,-0.063326,-0.048773,0.826883
1.028922,0.690156,2.143604,0.879682,-0.081784,0.266101,0.917234
0.745365,0.141756,0.635653,-0.210218,-0.161400,0.261879,0.560744
0.837024,0.285278,0.764241,-0.156784,-0.304807,0.393770,0.715490
-0.948705,-0.303466,-0.903634,-0.362647,0.820564,0.980283,-0.528933
0.225648,-0.073920,0.135113,-0.140293,0.188154,0.653142,-0.005943
-0.956466,-0.842806,-0.997394,-0.888628,0.882962,0.999980,-0.852612
0.809307,0.459652,0.621710,-0.406461,-0.477109,0.952469,0.630324
-1.000070,-0.564830,-0.999955,-0.694527,0.950472,0.999996,-1.210316
