0.145426,0.012491,0.007904,0.000735,0.004353
0.657768,-0.388338,-0.430838,0.734539,-0.975543
1.330473,-0.453554,-0.629280,1.209468,-0.999168
0.709220,-0.311430,-0.425775,0.979310,-0.993158
0.249447,-0.289280,-0.174979,0.429721,-0.860783
0.057353,-0.003153,-0.019617,0.032901,-0.003603
0.559142,-0.192859,-0.284175,0.829358,-0.985276
0.061292,0.203036,0.570951,-0.934586,0.156019
1.195382,-0.231026,-0.358637,0.543436,-0.291603
0.072048,0.000060,-0.004633,0.008803,0.013759
0.362003,-0.294412,-0.461285,0.521942,-0.380593
0.672901,-0.178972,-0.178678,0.654433,-0.981558
0.336744,-0.340913,-0.301105,0.733505,-0.928545
0.684906,0.136957,0.404695,-0.306723,0.658389
0.822267,-0.140642,-0.294421,0.458258,-0.148778
0.370348,-0.221565,-0.213537,0.435835,-0.888564
0.098641,0.213465,0.362016,-0.199514,0.278113
0.067240,-0.012452,-0.045279,0.082509,-0.024777
0.224913,0.224977,0.485424,-0.226742,0.496422
0.226093,-0.201816,-0.306806,0.374933,-0.310318
0.368124,-0.283899,-0.304873,0.938533,-0.950627
0.031714,0.082920,0.192957,-0.297551,0.111754
0.040252,0.235444,0.583685,-0.611605,0.117742
0.086781,0.175502,0.367274,-0.312298,0.170933
0.943844,0.085113,0.311748,-0.287133,0.634988
0.029098,0.136325,0.213120,-0.218380,0.063157
0.046939,0.022349,0.017328,0.000619,0.016902
0.351472,-0.137297,-0.256065,0.328459,-0.132546
0.265308,-0.280379,-0.235807,0.588143,-0.886274
0.048364,-0.004381,-0.027026,0.044451,0.014172
0.937172,0.192209,0.464006,-0.372595,0.727212
0.068671,0.091251,0.167453,-0.147566,0.080231
0.051103,0.174673,0.365091,-0.467590,0.128535
0.066662,-0.011732,-0.023970,0.023279,0.000237
0.584037,-0.193937,-0.267958,0.948265,-0.985557
1.882147,-0.507412,-0.636370,1.188111,-0.998816
0.093457,-0.013276,-0.042650,0.072612,0.004192
1.067063,-0.199451,-0.350809,0.895904,-0.996913
0.069760,0.005200,-0.002946,0.001093,0.020887
0.290110,-0.195818,-0.275725,0.321883,-0.238796
0.557886,-0.116683,-0.285299,0.717313,-0.311008
0.409613,-0.046978,-0.115684,0.149711,-0.051034
0.364583,0.162946,0.517799,-0.824008,0.316071
1.224011,-0.113653,-0.293271,0.453925,-0.116692
0.347327,-0.348948,-0.293867,0.724609,-0.928971
0.341322,0.387300,0.698396,-0.949057,0.011036
0.163983,0.254294,0.632153,-0.816260,0.156310
0.370904,0.301753,0.476743,-0.326533,0.587765
0.103724,0.074329,0.163837,-0.252599,0.107991

0.060882,0.011802,0.006269,0.000735,0.003888
0.576147,-0.299712,-0.404014,0.625834,-0.520255
0.869287,-0.351133,-0.554491,0.836520,-0.254064
0.610065,-0.234780,-0.399465,0.752767,-0.252982
0.243975,-0.162323,-0.172478,0.405088,-0.490227
0.035801,-0.003015,-0.016132,0.032889,-0.003029
0.507187,-0.138921,-0.274625,0.680131,-0.275354
0.041425,0.200246,0.466908,-0.726930,0.125638
0.728159,-0.218543,-0.295536,0.495584,-0.238365
0.055580,0.000060,-0.003847,0.008778,0.009393
0.268018,-0.276265,-0.388767,0.479197,-0.306924
0.586750,-0.107933,-0.175765,0.574647,-0.317304
0.324111,-0.226237,-0.291095,0.625205,-0.469213
0.072544,0.128270,0.275652,-0.264069,0.460908
0.507348,-0.139714,-0.234738,0.428619,-0.120709
0.353793,-0.124517,-0.208693,0.410186,-0.543467
0.001296,0.187228,0.197157,-0.163231,0.236756
0.042244,-0.011925,-0.037086,0.082322,-0.020826
0.013236,0.203962,0.288152,-0.158040,0.367282
0.181882,-0.199108,-0.277868,0.358217,-0.212138
0.351848,-0.192361,-0.293999,0.734548,-0.412787
0.023239,0.082717,0.170108,-0.288101,0.089466
0.000320,0.197630,0.242101,-0.489868,0.112545
0.000930,0.153193,0.227303,-0.273877,0.154749
0.121313,0.080614,0.233472,-0.257672,0.456179
0.007214,0.126048,0.154091,-0.214973,0.057895
0.028740,0.021341,0.014042,0.000619,0.014267
0.176764,-0.128891,-0.208613,0.317136,-0.121554
0.258786,-0.168524,-0.230292,0.528559,-0.496166
0.010701,-0.004077,-0.021853,0.044421,0.013248
0.098097,0.177637,0.284653,-0.293649,0.497137
0.049456,0.090987,0.140323,-0.146155,0.063301
0.026877,0.159330,0.281728,-0.436249,0.111365
0.051668,-0.011731,-0.020093,0.023211,0.000160
0.525258,-0.135529,-0.259529,0.738997,-0.308916
0.954590,-0.372009,-0.560055,0.829992,-0.319933
0.024471,-0.012375,-0.034332,0.072484,0.003911
0.788240,-0.143370,-0.333702,0.714298,-0.293566
0.052404,0.005199,-0.002540,0.001090,0.015705
0.238440,-0.193337,-0.252193,0.311003,-0.170777
0.376851,-0.112413,-0.214305,0.615242,-0.257560
0.223880,-0.044302,-0.090767,0.148602,-0.046615
0.002479,0.146746,0.310447,-0.672544,0.292270
0.638777,-0.113159,-0.215493,0.425060,-0.097391
0.333541,-0.224366,-0.284568,0.619756,-0.472789
0.163164,0.303213,0.425450,-0.739348,0.010358
0.000939,0.206834,0.272743,-0.611809,0.149759
0.011626,0.263908,0.221861,-0.208548,0.437093
0.077856,0.074181,0.143682,-0.246534,0.086716

0.027248,-0.073945,0.033688,0.071999,-0.003853
-0.820548,0.612236,-0.847696,-0.858396,-0.822788
-0.817597,0.866109,-0.617982,-0.867768,-0.952643
-0.707863,0.763364,-0.515425,-0.769150,-0.818398
-0.600335,0.515695,-0.655463,-0.654934,-0.686239
-0.045236,-0.011723,-0.017221,0.012243,-0.051288
-0.583903,0.657102,-0.465459,-0.664668,-0.777804
