-1.358872,-0.726800,-1.348628,-19.117030
-1.337054,-0.751194,-1.325844,-16.740167
-1.302104,-17.779301,-1.294310,-0.789759
-1.435516,-0.651821,-1.423386,-11.257099
-1.371325,-8.393390,-1.356853,-0.716359
-1.364017,-0.719860,-1.356551,-18.581816
-1.291831,-15.651383,-1.283459,-0.802615
-1.332752,-0.755493,-1.322492,-17.593494
-1.315854,-0.775297,-1.304999,-11.185716
-1.356652,-0.730746,-1.343508,-14.392930
-1.293514,-15.704925,-1.285147,-0.800543
-1.347642,-1.154334,-1.335724,-1.820698
-1.434973,-0.651655,-1.424606,-9.332379
-1.319443,-13.969064,-1.306007,-0.772588
-1.401014,-0.684511,-1.389033,-14.537824
-1.327635,-18.930844,-1.316546,-0.761775
-1.390816,-1.310394,-1.378591,-1.471935
-1.353519,-1.586574,-1.341359,-1.288969
-1.389837,-1.326701,-1.377620,-1.455195
-1.323821,-17.667921,-1.314484,-0.765136
-1.358258,-0.727365,-1.348185,-19.285390
-1.349113,-0.736643,-1.340131,-20.877967
-1.316230,-0.774804,-1.305468,-11.142266
-1.354132,-1.249952,-1.342237,-1.639642
-1.373590,-1.525513,-1.361401,-1.298311
-1.418672,-0.669002,-1.405157,-7.801494
-1.325959,-0.763364,-1.315468,-11.948044
-1.321609,-18.267918,-1.310502,-0.768713
-1.401844,-0.683539,-1.390244,-11.171507
-1.379583,-0.706013,-1.367638,-15.178469
-1.315680,-18.593079,-1.307018,-0.774179
-1.310777,-17.731558,-1.302513,-0.779704
-1.292610,-15.678907,-1.284222,-0.801666
-1.313571,-0.777845,-1.302933,-11.305003
-1.402437,-0.683180,-1.390323,-13.923059
-1.317706,-19.149880,-1.308641,-0.772052
-1.350857,-0.734403,-1.342507,-15.162489
-1.325107,-19.781383,-1.315827,-0.763627
-1.361076,-0.724935,-1.349927,-17.029285
-1.332343,-14.386860,-1.318429,-0.758035
-1.387931,-0.698551,-1.374167,-9.897036
-1.388046,-0.698420,-1.374373,-9.628688
-1.334849,-15.011880,-1.321882,-0.754663
-1.364437,-0.722753,-1.350704,-12.718542
-1.315338,-0.775834,-1.304597,-11.204149
-1.342796,-0.744974,-1.331281,-16.374327
-1.358204,-12.892968,-1.343030,-0.730182
-1.387134,-1.394680,-1.374929,-1.388538
-1.352498,-0.734065,-1.341504,-15.811169
-1.433957,-0.653494,-1.421284,-11.983977
