-1.451555,-2.648740,-1.448648,-0.776173
-1.268725,-1.346153,-1.269128,-1.728819
-1.266603,-1.378775,-1.266863,-1.689500
-1.441316,-2.609888,-1.438450,-0.792872
-1.441004,-0.785070,-1.443544,-2.643250
-1.438974,-0.788258,-1.441508,-2.636387
-1.449358,-2.641576,-1.446477,-0.779513
-1.261677,-1.532621,-1.261496,-1.524994
-1.445214,-2.624321,-1.442325,-0.786502
-1.262851,-1.587906,-1.262490,-1.470320
-1.261663,-1.546906,-1.261453,-1.511090
-1.438345,-0.789254,-1.440877,-2.634236
-1.440007,-0.786778,-1.442528,-2.639007
-1.430757,-0.801483,-1.433262,-2.608065
-1.264115,-1.414298,-1.264303,-1.650372
-1.437920,-0.789943,-1.440449,-2.632701
-1.442232,-0.783205,-1.444770,-2.647076
-1.447939,-0.774172,-1.450520,-2.667739
-1.439941,-2.604682,-1.437081,-0.795161
-1.268134,-1.352989,-1.268517,-1.720766
-1.342439,-0.991823,-1.344052,-2.233947
-1.425167,-0.811069,-1.427619,-2.586709
-1.440028,-2.605022,-1.437169,-0.795013
-1.441122,-2.609161,-1.438258,-0.793192
-1.445168,-2.624459,-1.442285,-0.786524
-1.441419,-0.784518,-1.443950,-2.644062
-1.440311,-2.606174,-1.437451,-0.794528
-1.450775,-2.647095,-1.447890,-0.777211
-1.440463,-0.785914,-1.443002,-2.641441
-1.451380,-2.649522,-1.448495,-0.776221
-1.432736,-2.580772,-1.429965,-0.806742
-1.321871,-2.103969,-1.320167,-1.066237
-1.263614,-1.609569,-1.263188,-1.449685
-1.450068,-2.644375,-1.447186,-0.778353
-1.440415,-2.606555,-1.437555,-0.794357
-1.447443,-2.633440,-1.444556,-0.782755
-1.287586,-1.201251,-1.288470,-1.913563
-1.430374,-0.802127,-1.432876,-2.606641
-1.446264,-0.776782,-1.448834,-2.661817
-1.261948,-1.554758,-1.261699,-1.502895
-1.439694,-2.603864,-1.436837,-0.795553
-1.428096,-2.563825,-1.425362,-0.814633
-1.428770,-0.804940,-1.431248,-2.600062
-1.428410,-0.805521,-1.430889,-2.598886
-1.261702,-1.512220,-1.261578,-1.545517
-1.449573,-2.642750,-1.446696,-0.779108
-1.273326,-1.762339,-1.272502,-1.315545
-1.261890,-1.521492,-1.261719,-1.535589
-1.264881,-1.643327,-1.264378,-1.418915
-1.268839,-1.705161,-1.268151,-1.363564
