-0.026792,-0.001129
0.010853,-0.025782
0.021058,0.053950
0.826634,1.154712
-0.991192,-0.271485
0.949399,0.330086
-0.489608,-0.812803
0.868297,0.614744
0.721817,0.917674
0.426519,0.592142
-0.001471,-0.000011
-0.916346,-0.368828
0.006916,0.030926
0.831480,0.556000
-0.001440,0.030092
-0.919239,-0.355746
-0.919982,-0.362452
0.265998,0.274883
-1.000914,-0.559362
0.289481,0.177247
0.768767,0.981003
-1.000627,-0.548246
-0.248236,-0.411128
-0.015916,-0.000992
0.830458,0.436649
-0.274815,-0.564646
-0.010286,0.022782
0.461107,0.828712
-1.000705,-0.526229
-0.517849,-0.319980
-1.003900,-0.333065
0.920196,0.666486
0.902682,0.664067
0.000489,0.022711
-0.357708,-0.406986
-0.300077,-0.243390
0.151098,0.205288
0.216140,0.129529
-0.092789,-0.095766
-1.003561,-0.928180
-0.044586,-0.016624
0.167771,0.425726
-0.938009,-0.246474
-1.000148,-0.531366
0.021138,0.014231
0.307734,0.102996
0.682492,0.932195
0.402101,0.545856
-0.042472,-0.046088

-0.026656,-0.001128
0.010064,-0.025357
0.019267,0.052770
0.678664,0.805905
-0.353073,-0.265006
0.739511,0.250769
-0.447077,-0.669838
0.700507,0.326713
0.618033,0.576126
0.303417,0.466193
-0.001359,-0.000011
-0.558351,-0.352966
0.006357,0.030316
0.681269,0.203689
-0.001430,0.029992
-0.550754,-0.341461
-0.554222,-0.347372
0.224849,0.257069
-0.381227,-0.507504
0.277982,0.174049
0.646212,0.707832
-0.388942,-0.499205
-0.235319,-0.387374
-0.015804,-0.000989
0.680720,0.114412
-0.266943,-0.510542
-0.010234,0.022746
0.298371,0.560201
-0.381274,-0.482493
-0.461109,-0.307722
-0.156238,-0.321272
0.725990,0.500188
0.717601,0.456595
0.000486,0.022677
-0.310658,-0.373105
-0.290172,-0.238379
0.148698,0.201753
0.191020,0.125426
-0.075154,-0.084987
-0.443923,-0.729744
-0.044329,-0.016597
0.164122,0.399340
-0.472760,-0.241601
-0.397573,-0.486425
0.019471,0.013968
0.270506,0.100412
0.593137,0.572951
0.255469,0.388053
-0.042212,-0.045966

0.008081,0.046683
0.000115,0.030742
-0.135143,-0.099700
-0.933413,-1.054795
0.746105,0.732669
-0.860051,-0.819660
0.912439,0.845137
-0.894631,-0.826001
-0.871299,-0.890183
-0.835739,-1.033161
-0.018161,0.015349
0.878979,0.786754
-0.078372,-0.043290
-0.880205,-0.798199
-0.102129,-0.039956
0.874136,0.779481
0.876431,0.783706
-0.677420,-0.816729
0.929326,0.897986
-0.659409,-0.581159
-0.927901,-1.041087
0.892816,0.897940
0.751495,0.645294
-0.027644,0.035742
-0.869495,-0.762943
1.703058,0.866089
-0.056163,-0.016429
-0.866935,-1.080234
0.877426,0.889218
0.821832,0.789424
0.772948,0.653135
-0.890050,-0.858935
-0.891519,-0.855468
-0.058684,-0.016732
0.786430,0.760744
0.944795,0.694413
-0.499669,-0.503531
-0.512515,-0.584863
0.219148,0.268300
1.688721,0.963700
0.059633,0.080229
-0.666855,-0.709334
0.810500,0.676898
0.857909,0.896299
-0.076989,-0.043104
-0.588652,-0.666770
-0.869153,-0.896758
-0.745426,-0.820450
0.195232,0.135442

0.001632,0.010367
0.000022,0.008292
-0.024203,-0.028481
-0.055410,-0.486979
0.175180,0.093103
-0.064567,-0.326931
0.247662,0.069519
-0.068028,-0.327175
-0.066084,-0.365106
-0.080858,-0.350928
-0.003411,0.004165
0.221279,0.081001
-0.014386,-0.012072
-0.072645,-0.298104
-0.018813,-0.009551
0.218445,0.081943
0.219920,0.081441
-0.080796,-0.266783
0.231699,0.075332
-0.080277,-0.175880
-0.060323,-0.456202
0.227193,0.075492
0.168562,0.092402
-0.005229,0.008267
-0.074908,-0.277658
0.255702,0.088504
-0.011062,-0.003776
-0.078290,-0.378730
0.222632,0.076404
0.200985,0.087693
0.158921,0.090215
-0.060892,-0.366776
-0.062192,-0.358884
-0.011551,-0.003909
0.185731,0.091694
0.187636,0.089125
-0.070417,-0.141596
-0.071076,-0.188135
0.047060,0.052690
0.320866,0.062807
0.012051,0.017307
-0.080531,-0.211548
0.189185,0.088249
0.222242,0.076112
-0.014109,-0.012044
-0.075685,-0.220305
-0.067582,-0.362262
-0.084256,-0.266768
0.038071,0.029239

