-0.052439,0.018871,0.009835,0.066571,0.079707,-0.028998,-0.106596,0.101383
-0.021885,0.042153,-0.007855,0.034053,-0.006835,0.028380,-0.007764,0.016035
-0.158666,0.031764,0.169961,0.375948,0.279064,-0.194693,-0.142069,0.119186
-0.788981,-0.059142,0.909667,1.860933,1.243768,-0.688711,-0.497784,0.989515
0.444803,0.356957,-0.274400,0.326673,-0.919143,0.999283,0.326840,-0.855387
0.134693,-0.312191,0.462366,0.579276,0.839375,-0.757452,-0.116083,0.770376
0.451832,0.062454,-0.154702,-0.474042,-0.420859,0.118480,0.384151,-0.080030
-0.323046,-0.472395,0.519743,0.705133,0.751824,-0.905913,-0.234357,0.724726
-0.546899,-0.406422,0.496639,0.807371,0.947484,-0.847747,-0.343766,0.851931
-0.285617,-0.012577,0.172580,1.133595,0.436905,-0.194637,-0.264500,0.201993
-0.009362,0.038419,-0.014006,-0.034506,-0.008066,0.035758,0.005683,0.029087
0.404299,0.062562,-0.335510,-0.020357,-0.975137,0.998547,0.280595,-0.857704
-0.168618,0.027584,0.153969,0.284049,0.291276,-0.163282,-0.160452,0.138703
-0.256699,-0.634764,0.501651,0.849195,0.674479,-0.934656,-0.225815,0.607562
0.224696,0.034335,-0.098908,-0.153788,-0.264420,0.184042,0.129110,-0.169520
0.410829,0.056881,-0.336334,0.044882,-0.974947,0.998550,0.283799,-0.860177
0.424067,0.116173,-0.344222,-0.114159,-0.981033,0.998482,0.345419,-0.865901
-0.202485,0.029180,0.181328,0.575865,0.336789,-0.197670,-0.116651,0.150759
0.486394,0.339554,-0.287894,-0.492776,-0.782999,1.000017,0.513168,-0.480724
-0.013773,-0.208591,0.313392,0.446364,0.221626,-0.400753,-0.055386,0.078340
-0.717843,-0.104591,0.747620,1.430623,1.104059,-0.677735,-0.458678,0.975516
0.316308,0.287449,-0.239454,-0.471733,-0.777820,0.999890,0.402282,-0.489415
0.653404,0.144253,-0.379623,-0.094494,-0.577038,0.211776,0.284626,-0.438286
-0.148402,-0.051835,0.112051,0.279309,0.212479,-0.163910,-0.170868,0.124034
-0.106048,-0.652607,0.269707,0.818321,0.790773,-0.792135,-0.156637,0.543770
0.384422,0.054399,-0.139952,-0.201766,-0.431144,0.271887,0.284770,-0.265291
-0.044200,0.001000,0.010878,0.000807,0.101528,-0.045608,-0.084128,0.080621
-0.550075,0.019369,0.121183,1.903553,0.594006,-0.188525,-0.289652,0.085013
0.384528,0.301771,-0.278514,-0.426099,-0.757423,0.999903,0.392260,-0.494002
0.212921,0.088960,-0.300253,0.084711,-0.394074,0.415208,0.098555,-0.248064
0.428355,0.336649,-0.171242,0.495931,-0.519946,0.999940,0.475360,-0.468293
-0.208853,-0.189143,0.691745,0.870285,0.860881,-0.858568,-0.175936,0.923439
-0.260951,-0.290034,0.658821,0.847302,0.801447,-0.890382,-0.257177,0.879473
0.331589,0.115478,-0.290801,-0.184833,-0.504699,0.402473,0.133806,-0.386320
0.283163,0.062312,-0.176732,-0.247262,-0.440722,0.094662,0.212361,-0.181162
0.252169,0.147189,-0.268177,0.644850,-0.539537,0.499760,-0.010108,-0.343365
-0.198873,-0.112279,0.253150,0.507158,0.315893,-0.212223,-0.203532,0.248762
-0.203688,-0.028096,0.441678,0.641296,0.839489,-0.482067,-0.099100,0.395945
-0.038364,0.004636,0.013493,0.039009,0.045364,0.018674,-0.057081,0.046951
0.699441,0.374406,-0.478008,-0.115507,-0.730993,1.000969,0.526687,-0.719060
0.201413,0.135302,-0.243710,0.239901,-0.507078,0.451172,-0.062356,-0.291816
-0.315748,-0.090875,0.211837,1.577393,0.185178,-0.152474,-0.397511,0.115848
0.392267,0.058319,-0.247603,0.832655,-0.956383,0.998622,0.210664,-0.835469
0.299675,0.293002,-0.245826,-0.413236,-0.811149,0.999825,0.381084,-0.566851
-0.067487,0.036356,0.039284,0.081530,0.085752,-0.022446,-0.047782,0.064544
-0.163370,-0.013711,0.378093,0.501735,0.605709,-0.454067,-0.012265,0.316331
-0.458647,-0.338467,0.495885,0.678194,0.932962,-0.821496,-0.294602,0.853123
-0.278501,0.001468,0.169949,1.098809,0.387828,-0.172028,-0.231604,0.207715
0.045524,0.012904,-0.037753,-0.018829,-0.034918,0.071828,0.020247,-0.031886

-0.043044,0.005579,0.009817,0.044428,0.051431,-0.026286,-0.037891,0.049695
-0.020186,0.004818,-0.007825,0.021206,-0.003401,0.028257,-0.002410,0.011465
-0.150142,0.002316,0.167649,0.230688,0.178664,-0.191615,-0.056140,0.085105
-0.521769,-0.057172,0.463133,0.613223,0.844102,-0.596961,-0.460199,0.491536
0.388898,0.342531,-0.198549,0.096280,-0.653163,0.669830,0.264953,-0.484306
0.133361,-0.302296,0.265114,0.432120,0.672742,-0.469281,-0.115496,0.629305
0.398071,0.021392,-0.151638,-0.318472,-0.061439,0.116420,0.192215,-0.057730
-0.311746,-0.439720,0.372176,0.511486,0.634117,-0.428755,-0.229804,0.608739
-0.494991,-0.383519,0.324435,0.567984,0.735923,-0.639207,-0.330625,0.635895
-0.275290,-0.005118,0.170516,0.521644,0.317260,-0.185190,-0.079671,0.187746
-0.008640,0.004726,-0.013953,-0.021756,-0.003840,0.035582,0.001814,0.020733
0.235725,0.062480,-0.242903,-0.005487,-0.561909,0.749845,0.230820,-0.189086
-0.159264,0.002155,0.152230,0.177136,0.185202,-0.161240,-0.063376,0.099743
-0.251090,-0.560773,0.345246,0.607069,0.587477,-0.436931,-0.221972,0.535247
0.208487,0.027753,-0.098448,-0.101334,-0.113395,0.079165,0.034247,-0.138398
0.239259,0.056820,-0.244330,0.011852,-0.580496,0.751065,0.234021,-0.191848
0.231771,0.115653,-0.221789,-0.031847,-0.474304,0.747458,0.277824,-0.185727
-0.189693,0.002225,0.178621,0.330724,0.220570,-0.194581,-0.046794,0.106543
0.438432,0.327079,-0.231292,-0.185407,-0.280747,0.102745,0.344846,-0.379151
-0.013594,-0.179127,0.303203,0.303201,0.193748,-0.137059,-0.031177,0.071242
-0.586855,-0.103355,0.392658,0.627130,0.797011,-0.586833,-0.428636,0.650765
0.296922,0.279785,-0.198968,-0.182753,-0.397646,0.158591,0.255907,-0.364525
0.520139,0.048001,-0.359242,-0.053103,-0.082915,0.207522,0.140989,-0.331501
-0.144084,-0.041381,0.111480,0.184067,0.167877,-0.051680,-0.044529,0.111916
-0.105588,-0.571859,0.073556,0.622270,0.658267,-0.552702,-0.155348,0.476295
0.344847,0.045362,-0.138822,-0.130608,-0.146120,0.129609,0.100625,-0.210658
-0.036837,0.000296,0.010857,0.000556,0.061815,-0.039753,-0.028102,0.039478
-0.456552,0.001269,0.120370,0.559108,0.353091,-0.185794,-0.105398,0.060141
0.358517,0.292933,-0.239885,-0.156007,-0.393214,0.119447,0.261526,-0.394201
0.185457,0.025560,-0.290796,0.043831,-0.153305,0.390633,0.027059,-0.205217
0.403145,0.324482,-0.143324,0.178517,-0.462625,0.046210,0.335618,-0.429282
-0.203388,-0.186878,0.468464,0.511083,0.686861,-0.573229,-0.173963,0.714413
-0.254086,-0.282085,0.460569,0.522779,0.660083,-0.510238,-0.251283,0.697090
0.260693,0.066819,-0.282485,-0.117361,-0.135441,0.267012,0.044393,-0.233978
0.268275,0.023691,-0.173840,-0.158533,-0.099331,0.089312,0.031263,-0.161530
0.234158,0.137829,-0.261738,0.281957,-0.280497,0.263798,-0.004448,-0.308059
-0.190743,-0.073425,0.247664,0.317231,0.262600,-0.147977,-0.124315,0.196820
-0.198384,-0.002947,0.412225,0.413643,0.558023,-0.445851,-0.075048,0.288923
-0.038077,0.002288,0.013454,0.027504,0.023408,0.015628,-0.011022,0.044679
