-1.443713,-0.789371,-1.451906,-2.581055
-1.265990,-1.508889,-1.270359,-1.531767
-1.428611,-2.580781,-1.428790,-0.809586
-1.277521,-1.777710,-1.280740,-1.293109
-1.265988,-1.511272,-1.270331,-1.529373
-1.358175,-0.963678,-1.365337,-2.243486
-1.434815,-2.605592,-1.435123,-0.798746
-1.266372,-1.485737,-1.270819,-1.554900
-1.450175,-0.779219,-1.458268,-2.602810
-1.456176,-0.770996,-1.463528,-2.618661
-1.266743,-1.596751,-1.270732,-1.447861
-1.442732,-0.790995,-1.450904,-2.577493
-1.463697,-0.759244,-1.471269,-2.645587
-1.457977,-0.768154,-1.465378,-2.625118
-1.451470,-2.669966,-1.452026,-0.771279
-1.433092,-2.598818,-1.433376,-0.801704
-1.267452,-1.610250,-1.271160,-1.435030
-1.453853,-0.773890,-1.461669,-2.613675
-1.434052,-2.602642,-1.434356,-0.800042
-1.473480,-2.751996,-1.474358,-0.737844
-1.430883,-2.590078,-1.431134,-0.805537
-1.271273,-1.374601,-1.276447,-1.673667
-1.300867,-1.978005,-1.303671,-1.146251
-1.455129,-2.683926,-1.455753,-0.765487
-1.475509,-2.759142,-1.476377,-0.734962
-1.469837,-2.738672,-1.470667,-0.743167
-1.452225,-2.672856,-1.452795,-0.770077
-1.434622,-2.604907,-1.434938,-0.799059
-1.444427,-0.788316,-1.452559,-2.583147
-1.265927,-1.550707,-1.270129,-1.491082
-1.452871,-2.675326,-1.453454,-0.769050
-1.456926,-0.769938,-1.464213,-2.620808
-1.266420,-1.598788,-1.270667,-1.446572
-1.465407,-0.756670,-1.472995,-2.651449
-1.435210,-2.607082,-1.435515,-0.798086
-1.430864,-2.590594,-1.431199,-0.805426
-1.458455,-0.767330,-1.465918,-2.627137
-1.466309,-2.725032,-1.466995,-0.748534
-1.454030,-0.773534,-1.461900,-2.614627
-1.267136,-1.609599,-1.271055,-1.436075
-1.266499,-1.583215,-1.270490,-1.460262
-1.265889,-1.526474,-1.270176,-1.514451
-1.439396,-2.623652,-1.439792,-0.790954
-1.446397,-0.785101,-1.454562,-2.590209
-1.453527,-2.677833,-1.454122,-0.768010
-1.433311,-2.599697,-1.433601,-0.801323
-1.265506,-1.530854,-1.270046,-1.510797
-1.266487,-1.568666,-1.270360,-1.473480
-1.446607,-0.784768,-1.454771,-2.590926
-1.430882,-2.590041,-1.431128,-0.805546
