-0.001781,0.008529,-0.004293,0.000152,-0.006551
0.006472,-0.006358,-0.014122,0.009637,0.002930
-0.124086,0.084730,-0.097420,0.170162,-0.110762
-1.046885,1.136286,-0.659277,1.069496,-0.267922
0.977793,-0.548371,0.340239,-0.206085,0.571781
-0.522737,0.774604,-0.165024,0.319529,-0.507241
0.220163,-0.099408,0.323038,-0.398075,0.133112
-0.271842,0.760871,-0.339774,0.483639,-0.550114
-0.643159,0.952332,-0.490038,0.748231,-0.572239
-0.927506,0.277312,-0.292342,0.672512,-0.321793
0.002424,-0.002614,-0.012100,0.006239,-0.000754
0.986557,-0.493719,0.407352,-0.392706,0.646190
-0.108659,0.071237,-0.099489,0.165002,-0.103141
-0.420614,0.781957,-0.422673,0.637838,-0.733522
0.031582,-0.025800,0.031160,-0.046704,0.041405
0.986307,-0.496542,0.417593,-0.412366,0.643701
0.985972,-0.507827,0.437114,-0.449623,0.650955
-0.353949,0.224581,-0.201270,0.388092,-0.300651
0.742533,-0.623149,0.458166,-0.679338,0.301408
-0.324556,0.246779,-0.169020,0.344877,-0.329629
-1.055544,1.029404,-0.429060,0.828053,-0.260954
0.773769,-0.620739,0.466782,-0.673888,0.321512
0.135948,-0.089754,0.184219,-0.328544,0.039556
-0.032059,0.017894,-0.024477,0.050433,0.009812
-0.522364,0.798091,-0.395857,0.675325,-0.759542
0.244874,-0.145644,0.290732,-0.523473,0.110673
-0.034703,0.035490,-0.028806,0.050878,-0.023706
-1.391250,0.484918,-0.435257,0.873296,-0.556435
0.711681,-0.596265,0.487983,-0.690015,0.248863
0.263074,-0.208275,0.108457,-0.100636,0.337900
0.499757,-0.845013,0.462484,-0.728564,0.338444
-0.164154,0.772815,-0.265469,0.420311,-0.328608
-0.160090,0.761054,-0.331401,0.433110,-0.378845
-0.011031,0.004834,-0.002841,0.017165,-0.002605
0.197611,-0.116214,0.161130,-0.282218,0.116686
0.062564,-0.224596,-0.006501,0.010080,0.246640
-0.234998,0.222490,-0.225229,0.387521,-0.257124
-0.198764,0.154619,-0.055309,0.126722,-0.196353
-0.020464,0.003314,-0.025127,0.031387,-0.003275
0.454011,-0.446665,0.468290,-0.730971,0.127044
0.056372,-0.067687,0.025233,-0.036627,0.097166
-0.536297,0.340269,-0.364061,0.899042,-0.357111
0.989894,-0.418102,0.272131,-0.041093,0.624994
0.810506,-0.624915,0.461956,-0.661374,0.359243
-0.017758,0.011727,-0.025167,0.038167,-0.015645
-0.255186,0.244732,0.001623,0.046062,-0.315110
-0.713509,0.966650,-0.500386,0.776932,-0.550153
-0.343389,0.256621,-0.236324,0.597855,-0.199622
-0.010554,0.009598,-0.002894,0.017222,0.001531

-0.001781,0.008529,-0.002815,0.000146,-0.006550
0.006160,-0.006358,-0.014031,0.009625,0.002921
-0.119561,0.084528,-0.095903,0.168345,-0.109926
-0.659995,0.813159,-0.577882,0.588931,-0.209049
0.693598,-0.494045,0.310725,-0.087908,0.509383
-0.385422,0.649593,-0.163542,0.299458,-0.462432
0.198442,-0.099082,0.311852,-0.377674,0.131950
-0.188287,0.641583,-0.327275,0.444160,-0.499056
-0.439052,0.740833,-0.454247,0.607850,-0.508703
-0.723159,0.270416,-0.266312,0.586289,-0.309944
0.002308,-0.002614,-0.012021,0.006231,-0.000751
0.618601,-0.451679,0.371924,-0.053406,0.542870
-0.104708,0.071117,-0.098011,0.163340,-0.102435
-0.354398,0.653827,-0.399180,0.560652,-0.624384
0.031566,-0.025794,0.028154,-0.046209,0.041379
0.615063,-0.453795,0.381403,-0.055912,0.542001
0.599661,-0.462026,0.399434,-0.058595,0.546681
-0.333654,0.220880,-0.193091,0.369324,-0.290859
0.332130,-0.495136,0.426745,-0.349604,0.291845
-0.313603,0.241889,-0.159276,0.330864,-0.318184
-0.604173,0.773665,-0.404535,0.536088,-0.214303
0.348203,-0.495956,0.433559,-0.329046,0.309913
0.124804,-0.089513,0.181888,-0.316852,0.039463
-0.032043,0.017892,-0.022612,0.050017,0.009812
-0.439992,0.662967,-0.376398,0.585951,-0.640120
0.240057,-0.144623,0.246311,-0.462805,0.110204
-0.034685,0.035475,-0.018540,0.049139,-0.023697
-0.868199,0.450173,-0.371347,0.702252,-0.503456
0.275145,-0.451182,0.451048,-0.327950,0.243159
0.226554,-0.205314,0.107767,-0.100149,0.324357
0.227694,-0.653213,0.432007,-0.574180,0.326034
-0.069033,0.648538,-0.259404,0.387801,-0.315356
-0.075370,0.641678,-0.319779,0.400404,-0.359822
-0.011029,0.004834,-0.002123,0.016683,-0.002604
0.164760,-0.115693,0.159406,-0.274732,0.115961
0.062460,-0.220894,-0.005108,0.009953,0.241741
-0.230747,0.218890,-0.151986,0.365017,-0.251588
-0.191052,0.153398,-0.054515,0.125895,-0.193195
-0.017826,0.003314,-0.025088,0.031370,-0.003274
0.134438,-0.219662,0.435556,-0.410123,0.126136
0.056301,-0.067584,0.018689,-0.035331,0.096842
-0.490137,0.327717,-0.338778,0.714762,-0.342665
0.678911,-0.391997,0.235736,-0.005938,0.520337
0.386729,-0.508303,0.429323,-0.316854,0.343337
-0.016971,0.011726,-0.024979,0.038103,-0.015594
-0.243576,0.239960,0.001603,0.045971,-0.304191
-0.481897,0.747225,-0.462421,0.618139,-0.489730
-0.324179,0.251133,-0.229952,0.535416,-0.196856
-0.010552,0.009598,-0.002280,0.016824,0.001530

-0.033980,-0.052891,-0.045072,-0.000304,-0.032686
-0.037344,-0.019746,-0.031790,0.011229,-0.035217
-0.770506,-0.428684,-0.245944,-0.269065,-0.281557
-0.999784,-0.765533,-0.619542,-0.814729,-0.762621
0.998671,0.259538,0.487811,0.762324,0.548042
-0.643611,-0.920596,-0.647503,-0.336744,-0.452213
0.953273,0.370349,0.302051,0.557576,0.543589
-0.626065,-0.973295,-0.647560,-0.436232,-0.537729
-0.594863,-0.830874,-0.718414,-0.586601,-0.503777
-0.998120,-0.742919,-0.578297,-0.721448,-0.620897
-0.055606,-0.026675,-0.036664,0.004179,-0.039033
0.996767,0.272106,0.522857,0.726721,0.407085
-0.739266,-0.399489,-0.232388,-0.251529,-0.266572
-0.751663,-0.984360,-0.758963,-0.422383,-0.524175
0.147810,0.159260,0.000560,0.115123,0.067365
0.996908,0.270373,0.524572,0.731599,0.417488
0.998037,0.242209,0.519679,0.763953,0.509780
-0.982072,-0.706983,-0.441895,-0.531578,-0.542018
0.588037,0.814701,0.545471,0.728653,0.394112
-0.651065,-0.916280,-0.525593,-0.279577,-0.530202
-0.998918,-0.809883,-0.563780,-0.774804,-0.719404
0.509219,0.573967,0.543386,0.616573,0.353301
0.841525,0.333472,0.175971,0.400129,0.394093
-0.142323,-0.203088,-0.106526,-0.054598,-0.111106
-0.732696,-0.988668,-0.774111,-0.400036,-0.455621
0.899384,1.145570,0.332106,1.243102,0.610627
-0.159143,-0.121797,-0.089264,-0.045267,-0.086263
-0.999688,-0.776261,-0.681493,-0.847567,-0.654974
0.792253,0.965081,0.508247,0.674906,0.486318
0.940779,0.340907,0.234881,0.484051,0.457092
1.244305,1.097589,0.587905,1.004763,0.786242
-0.646636,-0.906288,-0.590721,-0.311502,-0.399566
-0.626756,-0.909915,-0.612490,-0.322707,-0.451860
-0.007600,-0.065531,-0.067388,0.007962,-0.028081
0.877261,0.372195,0.222727,0.409180,0.391153
0.766434,0.634454,0.070340,0.878975,0.353711
-0.505320,-0.854064,-0.459041,-0.308240,-0.453244
-0.864360,-0.544239,-0.288558,-0.321819,-0.347903
-0.102419,-0.078079,-0.049682,-0.002472,-0.058211
1.138105,1.175596,0.355401,1.017322,0.725957
0.297026,0.228238,0.037357,0.153895,0.108468
-0.736763,-0.978465,-0.706999,-0.375543,-0.635887
0.996902,0.296080,0.443918,0.681183,0.449210
0.488058,0.326083,0.544356,0.537910,0.324576
-0.222181,-0.093901,-0.075783,-0.054453,-0.082610
-0.919725,-0.653558,-0.330838,-0.369276,-0.403557
-0.636470,-0.566289,-0.642694,-0.635458,-0.525303
-0.985696,-0.774792,-0.464295,-0.536815,-0.621528
-0.010769,-0.041191,-0.101816,0.019786,-0.040556

-0.003553,-0.006331,-0.010838,-0.000048,-0.005777
-0.004172,-0.003621,-0.008707,0.001348,-0.007090
-0.019462,-0.268008,-0.108841,-0.014878,-0.148111
-0.000160,-0.644192,-0.471882,-0.005724,-0.641053
0.742613,0.000062,0.015870,0.374204,0.000522
-0.001127,-0.720679,-0.384787,-0.007257,-0.410814
0.573441,0.003017,0.020772,0.212176,0.007430
-0.000641,-0.745178,-0.412007,-0.008079,-0.479841
-0.000091,-0.680371,-0.525674,-0.005381,-0.463153
-0.000740,-0.629290,-0.416444,-0.008034,-0.542997
-0.006038,-0.005042,-0.010187,0.000492,-0.008000
0.728490,0.000042,0.019029,0.344722,0.000396
-0.020731,-0.237901,-0.100274,-0.014650,-0.133665
-0.000307,-0.754323,-0.527694,-0.004101,-0.478450
0.034937,0.012922,0.000101,0.021188,0.007360
0.730248,0.000041,0.018575,0.351381,0.000394
0.738997,0.000039,0.015621,0.393068,0.000449
-0.004010,-0.590765,-0.267736,-0.013348,-0.448060
0.493424,0.000145,0.019045,0.369542,0.000561
-0.006052,-0.690850,-0.264067,-0.010309,-0.429913
-0.000323,-0.669163,-0.420691,-0.007290,-0.613181
0.438336,0.000097,0.018734,0.330337,0.000465
0.372611,0.010391,0.020694,0.105978,0.015244
-0.019736,-0.040006,-0.025184,-0.007594,-0.023929
-0.000246,-0.756332,-0.541336,-0.003606,-0.424681
0.559336,0.003213,0.021679,0.330570,0.005839
-0.012298,-0.021458,-0.023999,-0.006328,-0.020150
-0.000114,-0.650420,-0.534461,-0.003885,-0.573668
0.604565,0.000322,0.021234,0.320501,0.001092
0.511221,0.003915,0.022406,0.144061,0.008815
0.830260,0.000152,0.014414,0.477326,0.000665
-0.002647,-0.705581,-0.322255,-0.008554,-0.357886
-0.001874,-0.710606,-0.345183,-0.008084,-0.403566
-0.000949,-0.008661,-0.015529,0.001245,-0.004953
0.411986,0.007948,0.024289,0.116939,0.011882
0.345719,0.022899,0.009314,0.158477,0.019786
-0.004584,-0.613215,-0.223283,-0.014635,-0.345630
-0.015351,-0.392806,-0.136876,-0.015385,-0.214395
-0.010462,-0.012844,-0.012455,-0.000372,-0.012041
0.693621,0.002562,0.021482,0.313535,0.005445
0.064162,0.012717,0.006915,0.030496,0.010697
-0.000996,-0.750240,-0.465027,-0.005420,-0.554166
0.713373,0.000139,0.022348,0.272089,0.000845
0.426692,0.000046,0.017591,0.304765,0.000353
-0.018211,-0.022429,-0.023497,-0.005508,-0.020368
-0.011743,-0.501730,-0.166356,-0.015365,-0.276660
-0.000079,-0.512254,-0.488327,-0.005495,-0.479983
-0.004399,-0.638800,-0.281547,-0.013548,-0.512730
-0.001729,-0.007570,-0.023508,0.002843,-0.008532

