-0.024275,-0.006730
0.027507,0.003178
0.026268,0.070058
0.850637,1.163328
-0.989360,-0.259051
0.955631,0.338502
-0.486509,-0.806285
0.870596,0.623713
0.721085,0.935162
0.449144,0.620866
0.008993,0.024373
-0.904663,-0.369417
0.007310,0.046500
0.842348,0.562142
0.011893,0.044516
-0.907901,-0.365585
-0.910843,-0.354976
0.274354,0.294355
-1.000614,-0.540486
0.305044,0.188976
0.778970,0.985017
-1.000194,-0.528772
-0.246129,-0.396341
0.020946,0.038585
0.847532,0.440843
-0.259245,-0.541518
-0.006482,0.023509
0.466901,0.836113
-1.000486,-0.511434
-0.516046,-0.326663
-1.004532,-0.329223
0.928581,0.662496
0.907237,0.670983
0.014788,0.032087
-0.340488,-0.388383
-0.289362,-0.219353
0.166048,0.235230
0.228139,0.153281
-0.057970,-0.056241
-1.004342,-0.905398
-0.037618,-0.008902
0.175375,0.440854
-0.931863,-0.240782
-0.999480,-0.511934
0.023296,0.028223
0.322677,0.117284
0.686298,0.941890
0.418429,0.571169
-0.009214,-0.005266

-0.024154,-0.006719
0.025458,0.003126
0.024052,0.068520
0.691402,0.809132
-0.351322,-0.253408
0.742321,0.251386
-0.444444,-0.666222
0.701676,0.311125
0.617580,0.588588
0.316414,0.483963
0.008303,0.023940
-0.559739,-0.353482
0.006725,0.045590
0.687050,0.195626
0.011803,0.044318
-0.557446,-0.350124
-0.551473,-0.340781
0.231766,0.274526
-0.389510,-0.493356
0.291864,0.184933
0.652115,0.708189
-0.396459,-0.484442
-0.233343,-0.374835
0.020783,0.038415
0.689776,0.111913
-0.252440,-0.493081
-0.006449,0.023466
0.305166,0.570718
-0.383340,-0.471062
-0.460584,-0.313902
-0.156168,-0.317822
0.729931,0.492221
0.719803,0.449802
0.014714,0.032026
-0.296772,-0.358057
-0.280319,-0.215543
0.163101,0.230012
0.201099,0.148089
-0.046662,-0.049874
-0.437451,-0.718916
-0.037406,-0.008886
0.171307,0.411225
-0.472011,-0.236234
-0.404953,-0.471450
0.021481,0.027712
0.283223,0.114309
0.595598,0.573957
0.264303,0.404385
-0.009159,-0.005253

0.024616,0.052054
-0.066805,-0.058390
-0.163981,-0.161522
-0.937234,-1.107530
0.750787,0.719343
-0.851805,-0.825806
0.916606,0.842155
-0.890891,-0.829083
-0.878892,-0.919138
-0.857057,-1.152199
-0.066928,-0.058980
0.888256,0.780940
-0.097495,-0.092664
-0.877893,-0.803892
-0.130844,-0.096373
0.886861,0.779054
0.883352,0.771891
-0.706478,-0.942700
0.892442,0.900024
-0.672182,-0.615295
-0.936744,-1.125884
0.867441,0.898892
0.752908,0.636512
-0.140592,-0.098084
-0.869548,-0.769792
1.636753,0.855997
-0.054668,-0.030657
-0.881174,-1.195740
0.865091,0.890069
0.834357,0.787528
0.784822,0.654957
-0.886732,-0.863943
-0.887370,-0.860703
-0.086643,-0.053269
0.783997,0.721661
0.914405,0.664873
-0.536571,-0.566549
-0.559204,-0.717060
0.131264,0.171457
1.651248,0.963926
0.044328,0.054485
-0.675469,-0.735612
0.820955,0.654379
0.847082,0.895556
-0.097436,-0.091763
-0.626865,-0.769618
-0.876348,-0.920655
-0.767829,-0.875783
0.069948,0.006348

0.005039,0.011639
-0.012353,-0.016502
-0.029185,-0.047271
-0.057104,-0.506344
0.174195,0.094205
-0.066232,-0.331997
0.245203,0.070489
-0.070830,-0.327771
-0.068401,-0.379425
-0.081956,-0.384713
-0.012408,-0.016619
0.221163,0.081627
-0.017870,-0.026432
-0.074845,-0.301631
-0.023955,-0.023710
0.220426,0.081861
0.218239,0.082564
-0.083074,-0.302617
0.225491,0.076532
-0.081917,-0.189096
-0.062205,-0.483142
0.222113,0.076936
0.167131,0.093619
-0.025594,-0.024258
-0.076753,-0.282931
0.249024,0.091348
-0.010867,-0.007120
-0.079585,-0.409643
0.219122,0.077764
0.202389,0.088191
0.160686,0.091577
-0.063140,-0.370245
-0.064547,-0.362047
-0.016977,-0.012849
0.180990,0.093037
0.181516,0.089456
-0.074682,-0.161957
-0.075561,-0.229804
0.027674,0.036360
0.314731,0.064207
0.008989,0.012022
-0.082136,-0.222329
0.189006,0.088095
0.218994,0.077765
-0.017819,-0.026241
-0.079040,-0.253738
-0.070023,-0.373061
-0.086391,-0.286211
0.013383,0.001475

