-0.039459,-0.040592,0.030137,0.024986,-0.026532,-0.016144,-0.003729
-0.029144,-0.053261,0.028120,0.036066,-0.048706,-0.024180,-0.017959
-0.168365,-0.283463,0.119771,0.162989,-0.248280,-0.298550,-0.122677
-0.891709,-0.818156,0.277396,0.247694,-0.644884,-1.169680,-0.937746
0.958390,-0.317680,-0.504675,-0.129689,0.677116,0.573486,0.582282
-0.852892,-0.073066,0.112330,0.378773,-0.449868,0.631244,-0.480052
0.414535,0.500192,-0.364403,-0.365540,0.576796,1.849525,0.076442
-0.831406,-0.309096,0.227598,0.403727,-0.687584,-0.380122,-0.701659
-0.741978,-0.320049,0.264481,0.396562,-0.597083,-0.880209,-0.806368
-0.291383,-0.528608,0.160694,0.136707,-0.411647,-0.508448,-0.110004
-0.043526,-0.028399,0.025848,0.006980,-0.045639,-0.027157,-0.014625
0.822401,-0.086069,-0.454008,-0.180853,0.547225,0.499100,0.536561
-0.185368,-0.183316,0.112518,0.132143,-0.247369,-0.228880,-0.125230
-0.851237,-0.480411,0.265832,0.529052,-0.878781,-0.515907,-0.768980
0.310918,0.160497,-0.138787,-0.107610,0.351904,0.234643,0.166932
0.821754,-0.117504,-0.452891,-0.169559,0.542938,0.509375,0.559519
0.818405,0.085531,-0.470721,-0.241453,0.597610,0.427436,0.399361
-0.353341,-0.292433,0.184214,0.224232,-0.477636,-0.482446,-0.257394
1.126780,0.409842,-0.604313,-0.335241,1.080276,0.869542,0.128833
-0.273950,-0.366366,0.204275,0.288035,-0.579898,-0.192485,-0.436615
-0.768486,-0.440835,0.197926,0.192683,-0.611127,-1.057037,-0.891164
1.064420,0.339169,-0.522028,-0.264132,0.959358,0.690682,0.177186
0.530853,0.257404,-0.379127,-0.327481,0.487259,0.963906,0.178008
-0.049405,-0.103005,0.033859,0.021038,-0.139680,-0.110158,-0.059035
-0.900658,-0.311700,0.248378,0.556117,-0.862136,-0.334530,-0.703651
0.498245,0.293099,-0.190989,-0.148313,0.643901,0.761833,0.179728
-0.010970,0.027839,0.016135,0.013978,0.013445,0.003090,0.006633
-0.303552,-0.732616,0.165968,0.302764,-0.505675,-0.780731,-0.240885
1.070915,0.332317,-0.522199,-0.264990,0.893279,0.687553,0.167507
0.580597,-0.079662,-0.308378,-0.305833,0.344334,0.306724,0.295878
1.317840,0.236933,-0.764385,-0.191403,1.189408,0.991945,0.340313
-0.719893,-0.247039,0.042582,0.033474,-0.290640,0.182312,-0.525259
-0.741730,-0.243166,0.101397,0.230489,-0.311810,0.117058,-0.535829
0.225488,0.133063,-0.127451,-0.111187,0.294825,0.125231,0.214209
0.454255,0.219624,-0.285143,-0.233722,0.381439,0.648550,0.125666
0.876349,-0.299859,-0.411970,-0.158751,0.573205,0.407971,0.477189
-0.208454,-0.338881,0.129718,0.113416,-0.417140,-0.283092,-0.188581
-0.395775,-0.094719,0.175366,0.118290,-0.425910,-0.185130,-0.223773
-0.036462,0.011775,0.032834,0.025502,-0.039707,0.037261,-0.021558
1.582326,0.192649,-0.918991,-0.316496,1.300408,1.443260,0.132243
0.107157,-0.010132,-0.067139,-0.076388,0.108188,-0.019328,0.120042
