-1.436676,-0.687352,-1.444949,-3.746108
-1.350716,-0.729235,-1.364082,-5.795870
-1.349239,-0.730455,-1.362723,-5.843999
-1.270373,-1.479064,-1.277208,-1.548307
-1.405550,-3.460373,-1.416487,-0.732350
-1.379994,-0.820355,-1.386909,-2.842243
-1.430706,-0.689868,-1.439172,-3.812908
-1.326840,-0.777843,-1.337388,-4.362336
-1.326559,-5.167184,-1.344097,-0.759024
-1.382124,-0.716893,-1.392291,-4.408670
-1.400748,-0.695911,-1.410970,-4.505464
-1.276461,-1.375860,-1.283158,-1.654466
-1.365033,-0.731158,-1.375657,-4.547725
-1.393665,-4.169014,-1.407137,-0.710264
-1.360118,-0.890966,-1.366767,-2.548756
-1.381638,-0.717408,-1.391808,-4.407914
-1.310972,-4.265470,-1.325466,-0.796937
-1.371147,-4.038219,-1.384315,-0.738040
-1.335091,-4.724901,-1.351043,-0.757126
-1.434501,-3.548038,-1.445472,-0.698478
-1.445433,-0.662809,-1.454457,-4.172369
-1.440391,-0.673764,-1.449085,-3.985499
-1.323858,-0.779508,-1.334567,-4.424588
-1.333813,-0.764175,-1.344762,-4.585548
-1.423911,-0.699005,-1.432311,-3.755705
-1.393847,-0.707285,-1.403734,-4.326715
-1.426810,-0.675196,-1.436379,-4.337380
-1.344470,-4.801568,-1.360555,-0.745336
-1.453811,-0.688859,-1.461208,-3.435492
-1.268392,-1.554371,-1.275325,-1.478174
-1.274678,-1.341448,-1.281392,-1.707263
-1.417883,-0.761167,-1.424729,-2.994247
-1.392581,-3.105382,-1.402474,-0.774864
-1.396854,-0.716143,-1.405947,-3.971366
-1.363648,-0.719729,-1.375928,-5.345052
-1.380348,-4.004202,-1.393305,-0.729797
-1.311585,-4.297379,-1.326181,-0.795171
-1.335048,-4.227060,-1.349153,-0.770484
-1.400107,-3.411270,-1.410929,-0.741274
-1.429502,-0.707632,-1.437325,-3.500180
-1.347365,-0.731208,-1.361293,-6.029199
-1.269348,-1.482471,-1.276191,-1.547351
-1.454752,-0.661145,-1.463275,-3.974217
-1.411801,-3.867141,-1.424018,-0.703959
-1.388078,-4.240035,-1.401837,-0.713589
-1.308837,-4.281283,-1.323408,-0.798942
-1.330628,-4.813599,-1.346928,-0.760312
-1.322912,-4.917088,-1.339607,-0.767094
-1.326114,-4.924792,-1.342822,-0.763336
-1.284574,-1.303020,-1.291172,-1.734018
