-0.178841,0.018103,-0.007086,-0.028664,-0.000191
-0.039774,-0.564291,0.824587,-0.559898,0.293500
-0.110527,-0.584902,0.787180,-0.631126,0.213966
0.041689,0.011884,-0.019902,-0.004105,-0.002964
-0.055929,0.594908,-0.477320,0.904006,-0.482599
0.045126,-0.381782,0.745974,-0.749693,0.725617
-0.087886,-0.489617,0.826441,-0.586658,0.343617
-0.079158,-0.429471,0.262347,-0.259225,0.140739
0.157745,-0.200113,0.169756,-0.206432,0.192612
0.083696,0.087533,-0.070917,0.066757,-0.036200
-0.151120,-0.029469,0.032439,-0.112523,0.045228
-0.031546,-0.506432,0.813878,-0.665377,0.371319
0.429042,1.728723,-0.980319,1.277700,-0.636806
-0.138292,-0.340601,0.116756,-0.201500,0.093032
-0.129000,-0.571351,0.817558,-0.520842,0.231500
-0.046708,-0.756774,0.750833,-0.628161,0.187094
0.011512,0.160659,-0.300467,0.691975,-0.354822
0.092894,-0.589360,0.820834,-0.624544,0.411643
-0.213635,-0.461970,0.178924,-0.211565,0.154214
0.065528,0.032802,-0.030985,0.058724,-0.021025
-0.122641,-0.046318,0.031152,-0.049180,0.031747
0.364136,1.994559,-1.120557,1.674374,-0.776725
-0.005590,0.265688,-0.320299,0.729107,-0.409396
0.038023,0.092912,-0.066313,0.055831,-0.033934
-0.133408,-0.664283,0.640298,-0.791372,0.159138
0.088538,0.227109,-0.107755,0.096235,-0.005044
0.222685,1.301956,-0.737887,1.329406,-0.159321
0.018344,0.919453,-0.576547,1.107130,-0.297655
-0.070618,-0.378445,0.795941,-0.758279,0.501937
-0.159987,0.107420,-0.216865,0.363796,-0.309949
-0.026511,-0.447396,0.834515,-0.576864,0.536581
0.177088,0.063282,-0.077502,0.038293,-0.008188
-0.020249,-0.008790,-0.012630,-0.018322,-0.003417
-0.036449,-0.335462,0.231315,-0.283434,0.199383
-0.081087,-0.014754,0.008324,-0.018027,0.012883
0.092174,0.187623,-0.167525,0.196053,-0.107495
-0.144542,-0.680824,0.832120,-0.558298,0.198619
0.016887,0.106220,-0.075079,0.045472,-0.015417
0.074484,0.327029,-0.269387,0.309419,-0.132886
-0.174229,-0.325243,0.168421,-0.321353,0.220411
0.100034,0.636534,-0.551363,0.893428,-0.558741
0.050004,0.249915,-0.215582,0.249764,-0.147423
0.086191,0.018061,-0.067056,0.039991,-0.004905
0.192127,-0.225365,0.203193,-0.309992,0.252855
-0.091966,-0.481433,0.817695,-0.632279,0.328909
-0.148591,-0.604207,0.486446,-0.737395,0.167460
0.209911,-0.197064,0.164133,-0.191325,0.195339
-0.020269,0.049920,-0.037475,0.034651,-0.016228
-0.002358,-0.575521,0.820505,-0.592695,0.329543

-0.073623,0.017715,-0.006043,-0.019384,-0.000191
-0.039354,-0.379342,0.424877,-0.279541,0.280286
-0.104375,-0.395128,0.523923,-0.324814,0.208119
0.041565,0.011444,-0.018552,-0.003635,-0.002964
-0.033450,0.533394,-0.441459,0.718243,-0.380576
0.045095,-0.263751,0.396962,-0.568488,0.598027
-0.087226,-0.325200,0.430974,-0.312623,0.324204
-0.077898,-0.384629,0.208618,-0.215644,0.139746
0.155804,-0.191806,0.125629,-0.174730,0.190139
0.041873,0.086101,-0.059076,0.047199,-0.036173
-0.149792,-0.028089,0.029916,-0.098480,0.045195
-0.031423,-0.362011,0.430454,-0.365171,0.348061
0.403860,0.938892,-0.748062,0.855871,-0.429283
-0.137266,-0.300427,0.108867,-0.178498,0.092761
-0.124115,-0.354189,0.489182,-0.257290,0.224170
-0.033430,-0.502032,0.491289,-0.249472,0.183035
0.003093,0.159280,-0.289122,0.599250,-0.294121
0.092440,-0.418243,0.394480,-0.354780,0.381811
-0.210253,-0.394201,0.158842,-0.180251,0.152995
0.065430,0.031831,-0.027138,0.053984,-0.021021
-0.122010,-0.044185,0.027657,-0.044356,0.031734
0.348771,0.963623,-0.806383,0.932128,-0.516985
-0.001722,0.259591,-0.307640,0.622519,-0.336105
0.014270,0.091247,-0.056066,0.038369,-0.033911
-0.106255,-0.474485,0.536060,-0.490031,0.156628
0.088191,0.220022,-0.089482,0.089176,-0.005040
0.218995,0.862181,-0.611546,0.869104,-0.103189
0.018084,0.725599,-0.512137,0.803045,-0.217420
-0.070450,-0.287928,0.404377,-0.441958,0.451567
-0.158285,0.103513,-0.205200,0.338182,-0.300264
-0.026493,-0.301180,0.327719,-0.334601,0.476322
0.174583,0.061469,-0.071827,0.033502,-0.008188
-0.012378,-0.008636,-0.010478,-0.013079,-0.003416
-0.035637,-0.313888,0.164408,-0.217075,0.196673
-0.080899,-0.014205,0.007332,-0.016367,0.012881
0.060741,0.183334,-0.141814,0.148174,-0.107048
-0.124588,-0.398921,0.513465,-0.239604,0.193685
0.016828,0.102434,-0.070113,0.039950,-0.015415
0.071983,0.312991,-0.222611,0.259229,-0.132046
-0.172267,-0.288704,0.144438,-0.257354,0.216899
0.051086,0.562520,-0.499297,0.713083,-0.441620
0.033787,0.242274,-0.184910,0.191300,-0.146316
0.082106,0.017831,-0.053567,0.032761,-0.004903
0.188120,-0.216113,0.134966,-0.236060,0.247428
-0.091125,-0.332067,0.441824,-0.331196,0.311484
-0.080913,-0.472277,0.420276,-0.396141,0.164611
0.206155,-0.189203,0.120793,-0.163208,0.192763
-0.020223,0.048759,-0.032322,0.032155,-0.016217
-0.002344,-0.393375,0.432581,-0.320309,0.312368

-0.066931,-0.046953,-0.035894,-0.034728,0.051418
0.482134,-0.672986,0.446253,0.615119,0.696154
0.557910,-0.801444,0.669992,0.868506,1.156372
-0.109806,0.021384,-0.123745,-0.125337,-0.070191
-0.696842,0.802707,-0.704317,-0.628602,-0.837866
0.511092,-0.853447,0.537735,0.473262,0.906476
0.492091,-0.683619,0.415661,0.556458,0.630853
