0.051659,-0.055159,0.059182,0.039348,0.054100,-0.014929
-0.309146,0.997496,-1.273309,-1.423402,-0.730981,1.297134
0.032489,-0.874948,0.450511,0.421851,0.239191,-0.242660
0.004941,-0.021111,-0.005046,-0.010269,-0.024754,-0.013494
0.213997,-0.183776,0.423609,0.387046,0.362315,-0.103428
0.114464,-0.126114,0.299868,0.269452,0.255709,-0.069794
-0.224334,0.332206,-0.456597,-0.650891,-0.548526,0.022234
-0.545370,0.996907,-0.871406,-0.930482,-0.498706,0.987892
0.219980,-0.240390,0.343338,0.303404,0.177337,-0.199768
-0.164434,0.219616,-0.325368,-0.365439,-0.407200,-0.003770
0.095192,-0.099743,0.399743,0.351103,0.309134,-0.081219
0.254729,-0.869791,0.492611,0.472172,0.187278,-0.209667
0.296624,-0.506198,0.477947,0.460739,0.384660,-0.195102
-0.367733,0.515804,-0.780179,-0.764809,-0.432568,0.671611
0.238020,-0.658748,0.456005,0.438511,0.320957,-0.201654
-0.369446,0.356132,-0.389448,-0.283391,-0.172997,0.367659
-0.229315,0.327304,-0.428050,-0.486517,-0.387816,0.020741
-0.001811,0.000969,-0.036999,-0.039653,-0.057169,0.006874
-0.346734,0.441513,-0.292678,-0.172840,-0.113618,0.292339
0.058952,-0.051839,0.031481,0.000236,-0.004482,-0.011984
-0.034233,0.016195,-0.052900,-0.040333,-0.045898,0.011347
-0.608728,0.997091,-0.362289,-0.550260,-0.326487,0.388231
-0.610641,0.998785,-1.854759,-1.987045,-1.075739,2.013864
-0.096838,0.085072,-0.155313,-0.105194,-0.100302,0.049327
0.266517,-0.819019,0.470136,0.419162,0.286874,-0.322988
-0.235364,0.217199,-0.251171,-0.211003,-0.187232,0.114127
0.238676,-0.250416,0.394141,0.342363,0.235506,-0.224179
-0.052712,0.037149,-0.087083,-0.078041,-0.069018,0.029144
-0.524596,0.996995,-0.909432,-0.954833,-0.508972,0.996997
-0.001768,-0.011485,-0.016865,-0.023238,-0.027141,0.001437
0.130225,-0.136082,0.169709,0.106927,0.110435,-0.076184
-0.130168,0.114518,-0.223794,-0.207388,-0.202561,0.057966
-0.104372,0.111961,0.215619,0.370285,0.023001,-0.044340
-0.111549,0.100049,-0.203932,-0.171238,-0.157169,0.059388
0.256322,-0.861614,0.468134,0.430074,0.251604,-0.341707
0.000672,-0.010051,-0.029855,-0.012801,-0.009277,0.003925
-0.581680,0.998497,-1.735876,-1.812888,-0.932654,1.968228
0.234296,-0.700180,0.450108,0.436762,0.317072,-0.236684
0.095747,-0.705654,0.422292,0.412725,0.311783,-0.199927
-0.109207,0.133653,-0.167472,-0.130645,-0.133324,0.058965
-0.708962,0.998951,-2.017594,-2.051883,-1.063403,2.451274
0.267279,-0.864820,0.473219,0.423489,0.253901,-0.355839
0.034177,-0.038933,0.014962,0.011355,0.008277,-0.016132
0.008472,0.007840,-0.051956,-0.041630,-0.056445,0.005961
-0.017940,0.026416,-0.051587,-0.024657,-0.032019,0.005752
-0.015990,0.019463,-0.063848,-0.064367,-0.078277,0.004600
-0.506629,0.998441,-1.689926,-1.874627,-1.021786,1.872231
0.008275,0.013139,-0.060779,-0.048646,-0.067924,0.012612
0.288095,-0.289858,0.353902,0.200564,0.213270,-0.186067

