-1.422212,-2.050478,-1.417351,-0.947289
-1.337577,-1.431153,-1.332880,-1.449151
-1.337393,-1.419058,-1.332700,-1.462032
-1.429936,-2.083678,-1.425067,-0.927070
-1.403595,-0.949496,-1.399065,-2.115906
-1.403465,-0.949877,-1.398935,-2.115216
-1.429079,-2.080046,-1.424211,-0.929257
-1.337779,-1.440931,-1.333079,-1.438849
-1.425074,-2.062907,-1.420210,-0.939658
-1.337418,-1.369591,-1.332740,-1.516344
-1.341189,-1.522078,-1.336465,-1.356989
-1.435994,-0.866693,-1.431500,-2.274670
-1.424808,-0.892915,-1.420302,-2.222453
-1.403002,-0.951237,-1.398472,-2.112754
-1.339194,-1.483569,-1.334481,-1.395046
-1.403498,-0.949780,-1.398968,-2.115393
-1.436778,-0.864933,-1.432284,-2.278245
-1.432593,-0.874444,-1.428096,-2.259038
-1.423935,-2.057982,-1.419073,-0.942673
-1.344275,-1.566326,-1.339539,-1.314927
-1.341002,-1.278395,-1.336352,-1.623891
-1.395685,-0.973590,-1.391145,-2.072891
-1.417543,-2.029860,-1.412687,-0.960115
-1.425826,-2.066147,-1.420961,-0.937681
-1.340555,-1.511131,-1.335834,-1.367667
-1.415247,-0.917160,-1.410731,-2.175808
-1.426166,-2.067608,-1.421301,-0.936791
-1.422315,-2.050931,-1.417454,-0.947010
-1.403456,-0.949904,-1.398926,-2.115168
-1.424790,-2.061681,-1.419926,-0.940407
-1.337508,-1.427125,-1.332812,-1.453424
-1.337251,-1.399122,-1.332563,-1.483601
-1.338112,-1.453702,-1.333408,-1.425540
-1.398230,-1.939131,-1.393396,-1.019137
-1.426113,-2.067382,-1.421248,-0.936928
-1.392193,-1.908536,-1.387367,-1.040039
-1.395680,-0.973604,-1.391141,-2.072867
-1.403609,-0.949456,-1.399079,-2.115979
-1.422348,-0.898979,-1.417839,-2.210642
-1.337911,-1.446350,-1.333209,-1.433182
-1.420815,-2.044357,-1.415955,-0.951075
-1.338217,-1.457181,-1.333512,-1.421942
-1.391701,-0.986513,-1.387156,-2.050363
-1.395688,-0.973578,-1.391149,-2.072912
-1.337685,-1.436664,-1.332986,-1.443333
-1.419829,-2.040010,-1.414970,-0.953775
-1.337451,-1.423415,-1.332756,-1.457375
-1.337376,-1.417595,-1.332683,-1.463601
-1.338062,-1.451942,-1.333358,-1.427364
-1.339707,-1.494798,-1.334991,-1.383806
