0.011446,-0.019383
-0.074312,-0.082436
-0.340784,-0.684814
0.289925,0.205293
0.780475,0.901635
1.194861,0.684893
-0.215081,-0.714500
-0.620696,-1.016684
-0.262992,-0.176369
-0.310637,-0.383596
0.230311,0.199908
-0.245416,-0.146578
0.011216,-0.003386
-0.792102,-1.009352
0.012883,0.018950
-0.839170,-1.020866
-0.364132,-0.675148
-0.246346,-0.274602
0.001269,0.009750
-0.545444,-0.999186
0.992573,0.822447
-0.848365,-1.020803
-1.138885,-1.020193
-1.002504,-1.022582
-0.269694,-0.176079
-0.595278,-1.001707
0.463928,0.361137
-0.442031,-0.972828
-0.343091,-0.678159
-0.822945,-1.008099
-0.008206,-0.006084
0.000910,-0.014566
-0.009912,-0.035378
-0.428512,-0.270943
-0.828683,-1.021097
-0.776355,-1.007915
-0.563469,-0.960329
0.649538,0.911186
-0.697026,-1.007350
1.004430,0.805276
-0.299012,-0.672182
-0.796899,-1.005692
1.194361,0.649918
1.189568,0.711474
-0.911326,-1.004378
-0.793851,-1.006526
1.190791,0.677832
-0.001470,-0.030118
0.576373,0.475269

0.011419,-0.019380
-0.074019,-0.082246
-0.319983,-0.507272
0.280675,0.202436
0.318316,0.717093
0.816003,0.594691
-0.202768,-0.475262
-0.148824,-0.100653
-0.256225,-0.174551
-0.289827,-0.338380
0.225128,0.197266
-0.239694,-0.145526
0.006238,-0.001681
-0.330547,-0.198903
0.012217,0.016847
-0.306809,-0.175887
-0.341029,-0.509138
-0.240904,-0.267886
0.001264,0.009749
-0.371828,-0.334457
0.592828,0.676400
-0.312154,-0.178175
-0.456042,-0.236576
-0.421281,-0.229725
-0.253643,-0.160452
-0.386165,-0.319661
0.428711,0.346148
-0.353910,-0.421084
-0.322206,-0.505258
-0.319852,-0.187229
-0.008167,-0.006083
0.000499,-0.007160
-0.009893,-0.035361
-0.402981,-0.264486
-0.302478,-0.174418
-0.121611,-0.074403
-0.460257,-0.494063
0.272087,0.721701
-0.370806,-0.255185
0.581899,0.666976
-0.282306,-0.491183
-0.352079,-0.215660
0.815387,0.571615
0.815336,0.611600
-0.391631,-0.226890
-0.338931,-0.206047
0.814841,0.590108
-0.000904,-0.016345
0.424951,0.312437

0.026787,0.010129
0.134310,0.276471
0.194790,0.767125
-0.121812,-0.692688
-0.100040,-0.859084
-0.046746,-1.060381
0.171840,0.630612
0.174872,0.435001
0.334458,0.666532
0.173354,0.741767
-0.109222,-0.624582
0.305365,0.617990
-0.003218,0.029486
0.318878,0.753766
-0.015933,-0.056503
0.317759,0.719567
0.197982,0.780286
0.343905,0.734727
-0.018857,-0.026340
0.222924,0.868054
-0.070265,-0.903526
0.325530,0.726512
0.563327,0.860550
0.434285,0.840276
0.134662,0.548070
0.249854,0.866980
-0.114640,-0.842959
0.199460,0.861093
0.194906,0.767456
0.315319,0.737077
0.004534,0.033804
0.001174,0.044875
0.035387,0.085651
0.519628,0.845618
0.312316,0.714200
0.122524,0.363704
0.214487,0.866604
-0.101101,-0.837946
0.320171,0.819765
-0.070400,-0.902968
0.186455,0.717042
0.448910,0.784999
-0.047353,-1.062258
-0.046398,-1.057020
0.521495,0.820019
0.326665,0.765436
-0.046920,-1.060366
0.012848,0.091099
-0.069773,-1.096529

0.015163,0.002237
0.077035,0.051211
0.182239,0.081389
-0.069803,-0.203721
-0.060318,-0.354308
-0.044917,-0.543154
0.163677,0.087295
0.093122,0.072300
0.173192,0.085124
0.159230,0.091413
-0.061046,-0.182830
0.156569,0.084817
-0.002474,0.006662
0.165686,0.082646
-0.015214,-0.016632
0.167249,0.085203
0.184772,0.079815
0.184727,0.082705
-0.010486,-0.005904
0.164372,0.076105
-0.055809,-0.419151
0.170423,0.085206
0.242368,0.078411
0.214633,0.079318
0.126132,0.094367
0.168867,0.074882
-0.065986,-0.295017
0.173225,0.078287
0.182329,0.081400
0.163368,0.083880
0.002556,0.007490
0.000883,0.009977
0.022282,0.018049
0.233207,0.078667
0.165162,0.085181
0.064862,0.066539
0.193287,0.069151
-0.061782,-0.342495
0.173729,0.077709
-0.055840,-0.412371
0.175871,0.084382
0.210773,0.083584
-0.045573,-0.540546
-0.044548,-0.544993
0.230395,0.082425
0.168113,0.082253
-0.045096,-0.542314
0.010609,0.020715
-0.067467,-0.408176

