0.238415,-0.689091,-0.363950,-0.154101,-0.254444,0.241231,0.207488
0.200502,-0.457942,-0.255328,-0.095465,-0.068664,0.159656,0.137549
0.648048,-1.861535,-0.721422,-0.675835,-0.448132,0.745377,0.316307
-0.445850,-0.832841,0.506333,0.237533,-1.058559,-0.706024,-0.254706
-0.698838,-1.275635,-0.065047,0.790877,-0.965238,-0.952200,-0.345764
-1.279434,-1.256309,-0.117885,0.561531,-1.585025,-1.300943,-0.095482
0.526595,-1.178881,-0.611033,-0.569463,-1.176883,0.700225,0.327139
0.900674,-1.009835,-1.013418,-0.890570,0.350407,0.610630,0.334247
0.463984,-2.573266,-0.623737,-0.356531,0.381965,0.405024,0.162098
0.401143,-0.999606,-0.478621,-0.315759,-0.104403,0.368890,0.310214
-0.363210,-1.250077,0.352714,0.194275,-0.585014,-0.474279,-0.218443
0.356528,-1.995082,-0.581344,-0.289226,-0.022814,0.340900,0.145388
-0.275659,-0.179700,0.200892,0.124577,-0.544421,-0.304522,-0.276036
0.927047,-4.155036,-1.018349,-0.935369,0.665037,0.677270,0.307289
0.176818,-1.533669,-0.211425,-0.070314,0.032807,0.134887,0.036019
0.953347,-0.979610,-1.019146,-0.888995,0.468968,0.574816,0.395279
0.627495,-0.550956,-0.596570,-0.432797,0.048656,0.497244,0.481450
0.177783,-2.388531,-0.366786,-0.191557,-0.582796,0.206936,0.166092
0.000228,-0.146496,-0.048017,-0.014851,0.047229,-0.004582,0.012215
0.582561,-0.302079,-0.616327,-0.331313,-0.019451,0.308006,0.498275
-0.885320,-0.566030,-0.181872,0.528945,-0.481239,-0.948017,-0.247295
1.052370,-2.521326,-1.044788,-0.985709,0.908375,0.805492,0.429772
1.076242,-3.319525,-1.057480,-0.985474,1.070476,0.667691,0.563172
1.073085,-2.914559,-1.044878,-0.985243,1.154627,0.710011,0.527431
0.459865,-1.966090,-0.583839,-0.340229,0.229569,0.355847,0.277136
0.717338,-0.483061,-0.697738,-0.455780,0.092734,0.447257,0.450753
-0.270078,-0.710375,0.050587,0.016978,-1.074924,-0.230330,-0.002004
0.871078,-1.167610,-0.753685,-0.647691,-0.055264,0.835297,0.517968
0.634386,-0.624564,-0.616261,-0.451472,-0.102558,0.659638,0.456462
0.998210,-3.178269,-1.020050,-0.925091,0.914775,0.351063,0.513022
-0.014721,-0.035221,0.048641,0.008235,0.022281,-0.013287,-0.013936
0.029357,-0.112132,-0.085268,-0.027469,0.026503,0.063330,0.083750
0.192744,-0.519849,-0.250936,-0.099328,-0.310447,0.185708,0.180413
0.485669,-1.461618,-0.653680,-0.388322,0.224714,0.442147,0.235201
1.036093,-1.826189,-1.041509,-0.973703,0.893057,0.751312,0.427253
0.827271,-4.536076,-1.024015,-0.983567,0.547776,0.679126,0.188976
0.901766,-1.092592,-0.832571,-0.660337,0.146859,0.771039,0.516062
-0.588182,-1.591136,-0.866109,0.918862,-0.698491,-0.819298,-0.085226
0.995805,-3.267681,-1.009405,-0.913316,0.894850,0.573535,0.576664
-0.482035,-0.112142,-0.046770,0.218186,-0.235736,-0.965530,-0.282866
0.550890,-1.386457,-0.629133,-0.588490,-1.012700,0.710431,0.330818
0.988530,-1.872558,-1.013676,-0.899959,0.728626,0.638707,0.517668
-0.936351,-0.418699,-0.015979,0.310050,-1.188869,-1.279323,-0.266952
-1.310526,-1.644190,-0.162201,0.618584,-1.629893,-1.298598,-0.084111
0.970611,-1.112040,-0.992809,-0.828701,0.639089,0.354129,0.507278
0.881041,-0.682905,-0.889566,-0.671430,0.412846,0.314304,0.398381
-0.712341,-0.279542,-0.038867,0.270032,-0.668977,-1.179014,-0.268076
0.126861,-0.735385,-0.169186,-0.152222,-0.224272,0.233142,0.231872
-0.328080,-0.780483,0.175166,0.137015,-0.944065,-0.327463,-0.033501

0.206899,-0.377851,-0.321383,-0.119409,-0.219173,0.194195,0.185949
0.153745,-0.290823,-0.225355,-0.072236,-0.060189,0.112823,0.116676
0.570059,-0.887001,-0.615354,-0.498842,-0.056420,0.590522,0.266531
-0.415202,-0.461620,0.359418,0.187200,-0.703877,-0.402540,-0.238786
-0.603565,-0.235720,-0.000058,0.654758,-0.743357,-0.472226,-0.287517
-0.854882,-0.045012,-0.008600,0.508874,-0.911992,-0.842173,-0.092450
0.482555,-0.740897,-0.542704,-0.441286,-0.066372,0.576305,0.288130
0.716459,-0.752102,-0.593413,-0.106538,0.052132,0.485643,0.194921
0.423879,-0.800572,-0.439577,-0.198708,0.353638,0.334068,0.146443
0.333279,-0.524013,-0.408144,-0.230946,-0.095856,0.333911,0.246863
-0.342339,-0.638011,0.226933,0.132580,-0.484347,-0.270363,-0.196895
0.336081,-0.774699,-0.372466,-0.153176,-0.022003,0.288086,0.132377
-0.248605,-0.138080,0.122942,0.075044,-0.394385,-0.144774,-0.166446
0.729147,-0.983039,-0.643862,-0.130367,0.127351,0.524154,0.190759
0.158340,-0.710627,-0.181212,-0.054353,0.030827,0.103087,0.025419
0.741016,-0.739576,-0.629007,-0.106634,0.074240,0.473267,0.220399
0.551283,-0.469539,-0.529684,-0.242016,0.002582,0.425065,0.278316
0.174495,-0.716703,-0.253534,-0.114884,-0.499667,0.186269,0.157308
0.000123,-0.100696,-0.040836,-0.010956,0.038446,-0.002301,0.009286
0.517625,-0.278519,-0.536590,-0.128318,-0.000647,0.266747,0.231587
-0.706003,-0.107930,-0.000651,0.482136,-0.443527,-0.517537,-0.170920
0.782704,-0.972211,-0.611916,-0.091086,0.247765,0.644332,0.310407
0.791725,-0.982763,-0.683311,-0.078819,0.289374,0.573163,0.358570
0.790560,-0.979480,-0.702621,-0.097334,0.331156,0.598610,0.353632
0.381625,-0.709656,-0.476590,-0.244588,0.212110,0.311641,0.206377
0.612124,-0.428252,-0.587652,-0.180055,0.004231,0.370142,0.232665
-0.260060,-0.406508,0.037376,0.011570,-0.708381,-0.180303,-0.001893
0.701563,-0.732252,-0.634826,-0.389224,-0.003080,0.674807,0.432658
0.558746,-0.511859,-0.544231,-0.281222,-0.005417,0.544528,0.317407
0.760380,-0.980170,-0.704417,-0.102059,0.155261,0.315195,0.228539
-0.008119,-0.026401,0.037667,0.005582,0.019189,-0.006880,-0.010572
0.018411,-0.088168,-0.045326,-0.011217,0.020212,0.038931,0.034750
0.163395,-0.291124,-0.230053,-0.081314,-0.260867,0.146410,0.162566
0.438437,-0.700134,-0.462461,-0.217696,0.212822,0.373684,0.212750
0.776296,-0.934995,-0.625677,-0.094922,0.218902,0.608981,0.290727
0.679002,-0.985991,-0.466125,-0.088115,0.143096,0.530681,0.142826
0.716524,-0.737217,-0.677342,-0.342900,0.009935,0.633065,0.398562
-0.528494,-0.218687,-0.001480,0.717926,-0.601957,-0.647690,-0.077578
0.759450,-0.963098,-0.746361,-0.190779,0.120635,0.507730,0.370622
-0.436060,-0.018524,-0.000238,0.213965,-0.226736,-0.448727,-0.169696
0.500953,-0.792512,-0.555441,-0.454295,-0.066646,0.583748,0.290784
0.756486,-0.925272,-0.730726,-0.173798,0.096912,0.544526,0.336011
-0.730818,-0.034646,-0.000405,0.300256,-0.819789,-0.683695,-0.234553
-0.863239,-0.050677,-0.014678,0.549904,-0.920110,-0.845656,-0.081799
0.747834,-0.785867,-0.700123,-0.126069,0.069976,0.313848,0.230118
0.704801,-0.579034,-0.652161,-0.137283,0.032457,0.247352,0.151742
-0.603828,-0.032306,-0.000736,0.263315,-0.576650,-0.592991,-0.204894
0.123951,-0.403164,-0.146412,-0.108760,-0.189943,0.208925,0.198658
-0.315157,-0.443710,0.141987,0.103304,-0.655663,-0.267812,-0.030121

-0.831873,-0.219183,-0.649248,-0.530234,0.655202,0.367714,-0.295620
-0.765141,-0.155089,-0.574149,-0.445602,0.522240,0.297523,-0.213431
-0.827222,-0.683540,-0.756839,-0.809420,0.964654,0.893085,-0.703511
0.909451,0.649734,0.883981,-0.389989,-0.875769,-0.496724,0.212234
0.909196,0.808245,0.860886,-0.478302,-0.968177,-0.594402,0.122502
0.551545,1.422514,1.228047,0.179751,-0.964897,-0.854337,0.141508
-0.817897,-0.653022,-0.803049,-0.812240,0.951107,0.868276,-0.722609
-0.931798,-0.445424,-0.805040,-0.681881,1.057549,0.466869,-0.484389
-0.933010,-0.463289,-0.780870,-0.635778,1.413013,0.647707,-0.473288
-0.679266,-0.496558,-0.827506,-0.745001,0.868614,0.725481,-0.600049
0.888701,0.521707,0.845791,0.181950,-0.735493,-0.390983,0.209336
-0.931148,-0.307783,-0.812583,-0.643375,0.876211,0.486985,-0.437077
0.460670,0.709543,0.665650,0.322731,-0.498426,-0.313698,0.143304
-0.969909,-0.495101,-0.883345,-0.765288,1.208960,0.550702,-0.613185
-0.503166,-0.219471,-0.696527,-0.537732,0.544441,0.378857,-0.343584
-0.880091,-0.482275,-0.698369,-0.611712,1.066786,0.492089,-0.398083
-0.600383,-0.553360,-0.552319,-0.694184,0.922579,0.800171,-0.428940
-0.928691,-0.139792,-0.827834,-0.659591,0.562283,0.372544,-0.389296
-0.067669,0.039850,-0.047089,-0.114204,0.131677,0.084272,-0.022835
-0.496723,-0.422591,-0.381338,-0.593730,0.847206,0.599813,-0.284900
0.530314,0.696221,0.438199,-0.253575,-0.719854,-0.578429,0.057830
-0.926751,-0.609470,-0.747582,-0.668846,1.470733,0.689870,-0.485119
-0.951828,-0.622538,-0.802441,-0.733855,1.870839,0.766970,-0.553672
-0.965775,-0.642238,-0.829317,-0.755668,1.663937,0.775442,-0.603234
-0.720488,-0.550036,-0.837439,-0.747535,0.894581,0.751267,-0.644909
-0.551315,-0.499788,-0.401605,-0.646756,0.900876,0.666251,-0.333889
0.870744,0.398678,0.798595,0.471839,-0.478426,-0.178957,0.254862
-0.817333,-0.737813,-0.857341,-0.882102,0.978350,0.918545,-0.764053
-0.628932,-0.609691,-0.575830,-0.727674,0.944674,0.843309,-0.477838
-0.954571,-0.478633,-0.832226,-0.698333,1.123336,0.552369,-0.528125
0.126438,0.068453,0.103249,-0.229856,0.075956,0.044836,-0.017404
-0.085785,-0.009914,-0.064735,-0.252187,0.208330,0.157531,-0.084112
-0.668954,-0.150049,-0.508316,-0.458128,0.537235,0.290669,-0.210776
-0.900243,-0.483375,-0.723874,-0.635263,1.222921,0.631020,-0.437359
-0.904969,-0.594063,-0.703184,-0.634147,1.356400,0.659006,-0.440406
-0.975233,-0.407450,-0.917391,-0.764168,1.250761,0.489529,-0.624613
-0.746423,-0.721456,-0.758435,-0.826294,0.975645,0.908870,-0.653235
