-0.832773,-0.609236
-0.049901,-0.078518
0.180215,0.174172
-0.014606,-0.013478
-0.834267,-0.619501
-0.814890,-0.676103
0.993558,0.907256
-0.009986,-0.012172
0.992870,0.908429
-0.002920,-0.000688
0.013051,0.011220
-0.833998,-0.619976
0.001743,0.006236
1.304996,1.181944
0.691236,0.095895
1.493316,1.599875
-0.830684,-0.614948
0.002840,0.015467
0.000594,0.055414
-0.879825,-0.503021
-0.001584,0.007467
0.001162,0.004318
-0.001096,-0.000370
0.995461,0.924649
-0.492400,-0.443693
0.994972,0.915933
-0.008999,-0.006333
0.002175,0.019723
0.992946,0.917291
0.024704,0.053497
0.003272,0.013701
0.995094,0.920245
-0.850301,-0.581280
0.700268,0.375245
0.100899,0.238835
-0.852274,-0.603165
-0.410369,-0.345761
-0.855385,-0.627847
-0.062394,-0.075014
-0.903455,-0.636889
-0.777968,-0.610737
-0.048774,-0.037056
0.209588,0.273639
-0.179153,-0.244853
-0.007244,0.006674
-0.822020,-0.628881
0.006517,0.009788
0.039901,0.051614
0.006376,0.012181

-0.498354,-0.423944
-0.049304,-0.078356
0.120636,0.171339
-0.009794,-0.013346
-0.474394,-0.432521
-0.202817,-0.502491
0.758875,0.717522
-0.005652,-0.012172
0.758583,0.718074
-0.001731,-0.000688
0.012961,0.011220
-0.472022,-0.433186
0.001730,0.006236
0.863004,0.816737
0.598774,0.095371
0.903933,0.903408
-0.469080,-0.432441
0.002764,0.015003
0.000556,0.055358
-0.703356,-0.172411
-0.001539,0.007245
0.001154,0.004318
-0.001088,-0.000370
0.759681,0.725749
-0.339127,-0.406112
0.759474,0.721638
-0.005523,-0.006333
0.001545,0.019721
0.758615,0.722317
0.024546,0.053445
0.003249,0.013700
0.759526,0.723677
-0.631697,-0.364083
0.604537,0.358195
0.100186,0.234392
-0.607311,-0.383577
-0.087620,-0.316965
-0.561370,-0.409150
-0.061506,-0.074873
-0.706943,-0.223164
-0.202447,-0.475494
-0.033117,-0.036649
0.205972,0.267003
-0.169798,-0.240073
-0.005468,0.006584
-0.365833,-0.457030
0.003764,0.009788
0.039652,0.051568
0.003942,0.012180

0.918656,0.998666
0.616938,0.722919
-0.763194,-0.946619
0.165040,0.088970
0.949919,0.999727
1.067848,0.999306
-0.969303,-0.998486
0.112920,0.102792
-0.965791,-0.998591
0.053722,0.036535
-0.304719,-0.247084
0.944589,0.999793
-0.073576,-0.042680
-1.272238,-1.002136
-0.728365,-0.998831
-1.423047,-1.002420
0.963486,0.999952
-0.035169,-0.069308
-0.356404,-0.344920
0.808580,0.990644
0.084583,0.068081
-0.059307,-0.026759
-0.030795,0.006369
-0.974305,-0.998610
1.088839,1.000209
-0.994533,-0.998657
0.026968,0.015992
-0.146585,-0.147903
-0.951298,-0.998580
-0.506359,-0.469102
-0.124741,-0.100290
-0.968957,-0.998566
0.843481,0.990963
-0.742598,-0.998830
-1.201872,-0.966053
0.847709,0.991117
1.005851,0.957731
0.822022,0.990695
0.640555,0.744228
0.842126,0.992022
1.104865,0.999350
0.475518,0.407896
-1.257626,-0.999329
0.849004,0.977032
0.182092,0.085082
1.064608,1.000340
0.012942,-0.014034
-0.618158,-0.550828
-0.064150,-0.089175

0.706218,0.723773
0.534801,0.611436
-0.638504,-0.711594
0.162303,0.084182
0.724428,0.711707
0.778825,0.664522
-0.743338,-0.757053
0.110818,0.100024
-0.741901,-0.757310
0.052844,0.035760
-0.286274,-0.239837
0.721496,0.709996
-0.071319,-0.042235
-0.844394,-0.761332
-0.618358,-0.738818
-0.878739,-0.761649
0.731957,0.706074
-0.034623,-0.067788
-0.331603,-0.328873
0.644333,0.742769
0.083144,0.066617
-0.057526,-0.026489
-0.029889,0.006305
-0.745540,-0.757512
0.788209,0.678754
-0.753869,-0.757746
0.026392,0.015738
-0.141599,-0.145249
-0.735676,-0.757172
-0.453123,-0.433569
-0.120489,-0.098987
-0.743258,-0.757329
0.661204,0.737440
-0.627459,-0.746124
-0.811733,-0.742296
0.663195,0.736846
0.755691,0.676306
0.646625,0.735560
0.550335,0.624254
0.664027,0.741795
0.793640,0.672577
0.439302,0.366348
-0.829211,-0.757067
0.668354,0.739219
0.178847,0.080824
0.778484,0.671885
0.012780,-0.013687
-0.533285,-0.496694
-0.062864,-0.087483

