0.386548,-0.259907,0.252862,-0.414024,0.490377
0.080169,-0.116463,0.142643,-0.192231,0.210851
-0.045407,0.115820,-0.127223,0.329272,-0.324295
0.007299,0.007735,-0.007917,0.023520,0.005492
0.322357,-0.262573,0.287519,-0.410442,0.487187
0.197287,-0.289607,0.383294,-0.376738,0.468247
-0.961354,0.735619,-0.475480,1.035485,-1.011538
0.027954,0.004255,-0.018791,0.024815,-0.014222
-0.961767,0.735419,-0.476836,1.042495,-1.028203
0.030332,-0.000415,0.002829,0.003404,0.035307
-0.417324,0.224485,-0.063014,0.514826,-0.440375
0.326503,-0.261607,0.290010,-0.388418,0.450166
0.004707,0.026740,-0.029817,0.049669,-0.031211
-0.978669,0.660795,-0.530075,1.403853,-1.268722
-0.920106,0.704804,-0.143843,0.629744,-0.605904
-0.974864,0.801866,-0.782716,1.751241,-1.643502
0.297102,-0.262794,0.305909,-0.403489,0.467654
0.068298,-0.019687,0.010794,-0.041697,0.078747
-0.441003,0.361598,-0.251997,0.716807,-0.610007
0.391151,-0.267582,0.187880,-0.290160,0.293518
-0.021813,0.040661,-0.021564,0.060964,-0.018568
-0.048022,0.049060,-0.026221,0.079218,-0.054010
-0.023177,0.034055,-0.014809,0.029266,0.002461
-0.971457,0.734402,-0.549267,1.162613,-1.132612
0.157505,-0.176725,0.137365,-0.228322,0.224486
-0.956221,0.743994,-0.451782,0.985854,-0.969917
0.257913,-0.247121,0.221097,-0.282364,0.327136
0.016863,-0.014109,0.014914,-0.009670,0.018738
-0.961257,0.743335,-0.485361,1.030778,-1.004116
-0.178387,0.290489,-0.418884,0.536847,-0.504971
-0.022336,0.046599,-0.041163,0.067954,-0.040276
-0.971385,0.732394,-0.558506,1.182324,-1.167768
0.392320,-0.238622,0.302798,-0.217574,0.328654
-0.935443,0.781199,-0.230598,0.744946,-0.613222
-0.234525,0.377380,-0.628564,0.801191,-0.723791
0.484972,-0.239890,0.290528,-0.140646,0.374929
0.238905,-0.277378,0.205251,-0.742331,0.509760
0.402177,-0.228003,0.306134,-0.102452,0.262249
0.152703,-0.227898,0.130796,-0.507103,0.583309
0.284557,-0.224179,0.262591,-0.137241,0.138966
0.271783,-0.252621,0.243238,-0.666271,0.375723
0.082847,-0.096329,0.089292,-0.145813,0.141711
-0.358776,0.183946,-0.108760,0.479612,-0.422696
0.316611,-0.236978,0.170482,-0.061726,0.173481
0.172390,-0.135197,0.044558,-0.152811,0.166705
0.182178,-0.308805,0.374461,-0.316623,0.536349
0.035878,-0.035952,0.044671,-0.071107,0.091555
-0.335426,0.245786,-0.140635,0.460890,-0.369704
-0.023952,0.037559,-0.006394,0.060931,-0.015212

0.368282,-0.217735,0.246768,-0.352748,0.400993
0.076178,-0.099506,0.121679,-0.189897,0.189342
-0.045348,0.110415,-0.120725,0.317867,-0.300167
0.007294,0.007207,-0.007475,0.023516,0.005324
0.311572,-0.214857,0.278880,-0.344599,0.407124
0.194744,-0.219056,0.364116,-0.311292,0.408698
-0.440148,0.215044,-0.392781,0.748255,-0.649639
0.026567,0.003864,-0.018136,0.024810,-0.013301
-0.440198,0.234575,-0.393160,0.753919,-0.652897
0.029358,-0.000374,0.002731,0.003403,0.033536
-0.370900,0.208519,-0.056227,0.473697,-0.377568
0.315306,-0.214239,0.281123,-0.329782,0.380582
0.004448,0.023933,-0.026593,0.049628,-0.028023
-0.287894,0.155462,-0.414177,0.842191,-0.677006
-0.519355,0.171896,-0.129586,0.529365,-0.495502
-0.356517,0.333498,-0.470490,0.931836,-0.670839
0.288604,-0.213337,0.295663,-0.338356,0.396663
0.068130,-0.017756,0.009939,-0.041672,0.074352
-0.389054,0.333145,-0.231674,0.614927,-0.490319
0.372222,-0.214261,0.183503,-0.257100,0.234520
-0.021790,0.037322,-0.019827,0.060889,-0.017554
-0.045399,0.044130,-0.023186,0.079053,-0.048561
-0.021981,0.030394,-0.012997,0.029258,0.002212
-0.389094,0.249338,-0.443938,0.799136,-0.669528
0.156143,-0.156344,0.125120,-0.224436,0.213561
-0.465847,0.241297,-0.375318,0.732184,-0.638448
0.236672,-0.208456,0.206624,-0.275091,0.297159
0.015968,-0.012825,0.014296,-0.009670,0.017488
-0.444466,0.221961,-0.400146,0.747905,-0.646274
-0.165405,0.261511,-0.366884,0.490597,-0.410632
-0.021131,0.041770,-0.036477,0.067850,-0.036134
-0.388317,0.252867,-0.444486,0.805588,-0.670604
0.373236,-0.190724,0.292658,-0.188928,0.283890
-0.508901,0.275783,-0.208108,0.619797,-0.498851
-0.214055,0.336447,-0.525657,0.664702,-0.543336
0.450014,-0.187555,0.281710,-0.121527,0.317319
