0.508411,0.937482,0.837046,-1.015288,-0.648314
0.030501,0.027798,0.066540,-0.047475,0.012941
-0.595579,-1.178613,-0.361735,0.444442,0.363114
0.025075,0.028236,0.039954,-0.009134,0.004037
-0.004077,-0.025747,-0.001632,0.003877,0.015761
0.559917,0.659655,0.518529,-0.926100,-0.291191
-0.377442,-0.626287,-0.369213,0.866744,0.884985
-0.361132,-0.325089,0.070792,0.804737,0.324166
-0.388947,-0.075486,-0.151698,0.244918,0.003643
0.385112,0.347350,0.196125,-0.522126,-0.149347
0.014345,0.019767,0.030058,-0.024574,-0.003817
0.531833,0.602535,0.391694,-0.805196,-0.077696
0.228123,0.351625,0.266183,-0.338358,-0.132846
-0.443241,-0.557652,-0.443061,0.330833,0.005635
-0.394983,-0.092654,-0.183087,0.243752,0.003707
-0.202209,-0.247348,-0.169529,0.268983,0.127944
-0.007163,-0.009098,0.008522,-0.002950,0.000695
0.381529,0.737404,0.401897,-0.960250,-0.503668
-0.008053,-0.005243,0.011643,-0.005650,-0.002672
0.745239,0.787455,0.608488,-0.904197,-0.031199
-0.413974,-0.545452,-0.224524,0.840759,0.501654
0.410522,1.126984,0.777307,-1.073954,-0.546549
0.635482,0.988073,0.527554,-1.113624,-0.682888
-0.591559,-1.133496,-0.380663,0.450807,0.185472
0.166548,0.318938,0.454711,-0.257456,0.021496
0.013112,0.020942,0.011133,-0.003657,0.004633
0.412868,0.719524,0.410395,-0.947173,-0.441152
-0.423714,-0.521678,-0.324242,0.721270,0.283854
0.418608,1.074920,0.985274,-0.635643,-0.199926
0.340074,0.441305,0.353552,-0.314638,0.005144
0.016946,0.013519,0.026963,-0.015889,0.013323
-0.377781,-0.618296,-0.371807,0.867961,0.886772
-0.320722,-0.232861,-0.091318,0.259389,0.005458
-0.523720,-1.047860,-0.524456,0.577551,0.293005
-0.180095,-0.289856,-0.323585,0.253217,0.103225
0.602365,0.961015,0.736411,-1.022953,-0.649763
-0.184305,-0.167169,-0.121664,0.184204,0.008188
-0.598541,-1.029931,-0.490365,0.466945,0.148970
0.395943,0.730382,0.431035,-0.962878,-0.493807
0.237870,0.650937,0.164417,-0.867286,-0.403231
-0.471872,-1.042084,-0.568556,0.621825,0.402577
-0.473127,-0.176925,-0.104581,0.326601,0.003688
0.521951,0.595117,0.393496,-0.802122,-0.077138
-0.004605,-0.009010,0.039708,-0.012881,0.017716
0.011017,0.020072,0.024392,-0.017329,-0.004687
0.525332,0.630174,0.377090,-0.815413,-0.078847
-0.429192,-0.729212,-0.530755,0.797966,0.782010
0.021275,0.026690,0.039435,-0.006164,0.004605
0.403031,0.741130,0.431198,-0.962517,-0.494399

0.464905,0.729996,0.582789,-0.113285,-0.070047
0.029412,0.024606,0.065029,-0.047439,0.002609
-0.130781,-0.670220,-0.199232,0.417189,0.107614
0.022396,0.025192,0.037692,-0.009134,0.000956
-0.003935,-0.022658,-0.001602,0.003877,0.003776
0.467233,0.573811,0.231975,-0.545365,-0.053790
-0.336889,-0.397339,-0.342245,0.581735,0.572708
-0.295153,-0.274200,0.069673,0.597885,0.174315
-0.321378,-0.054819,-0.146049,0.240135,0.000513
0.366275,0.322775,0.160248,-0.383134,-0.071962
0.014319,0.017681,0.024191,-0.022820,-0.001330
0.390439,0.534959,0.095964,-0.650642,-0.021269
0.224066,0.323545,0.236286,-0.234876,-0.054135
