0.302236,0.992279,-0.266023
0.236936,0.137072,-0.213747
-0.284364,-0.093625,0.297612
-0.040977,-0.019487,0.017903
0.332748,1.014193,-0.342603
0.310734,1.029102,-0.447043
-0.999823,-0.281431,0.393131
0.148317,0.068842,-0.090561
-0.999671,-0.301305,0.361757
-0.070205,-0.033039,0.040551
-0.290987,-0.258188,0.180307
0.351585,1.005407,-0.302165
-0.083562,-0.060744,0.031980
-0.999931,-0.283798,0.620507
-0.975952,-0.446771,0.155515
-0.999979,-0.233888,0.609064
0.313779,0.993472,-0.289343
-0.050172,-0.021035,0.028972
-0.334756,-0.314818,0.351194
0.317505,0.886099,-0.166755
-0.075117,-0.039866,0.039409
0.018890,0.002296,-0.016840
-0.045127,-0.001228,0.021503
-0.999861,-0.254492,0.500151
0.239255,0.162648,-0.215285
-0.999657,-0.309389,0.369007
0.228416,0.176662,-0.205516
0.039924,0.034696,-0.029363
-0.999692,-0.301499,0.367286
-0.271268,-0.146526,0.311097
0.065658,0.051567,-0.038245
-0.999853,-0.251808,0.468026
0.293886,0.873487,-0.177284
-0.996663,-0.410018,0.337720
-0.338639,-0.228770,0.444359
0.418719,0.870909,-0.270446
0.559770,1.275004,-0.393800
0.284307,0.890984,-0.213940
0.580654,0.215856,-0.395715
0.152329,0.895326,-0.153913
0.461092,1.123112,-0.307755
0.097378,0.053797,-0.093426
-0.352313,-0.300023,0.247726
0.320532,0.358215,-0.199195
0.211728,0.190378,-0.113211
0.460786,1.045065,-0.528716
-0.009530,0.008927,-0.012850
-0.326119,-0.313605,0.263630
-0.024988,0.007249,0.038344

0.293344,0.238812,-0.220855
0.220274,0.136220,-0.209557
-0.262511,-0.093352,0.289125
-0.038039,-0.019485,0.017901
0.320976,0.235650,-0.293355
0.301095,0.204169,-0.383438
-0.342047,-0.272401,0.374056
0.139305,0.068733,-0.089919
-0.337943,-0.290262,0.346761
-0.064534,-0.033027,0.040298
-0.251819,-0.252599,0.176368
0.337767,0.249336,-0.257603
-0.077600,-0.060670,0.031784
-0.570420,-0.276063,0.551481
-0.348117,-0.412718,0.154273
-0.343773,-0.228886,0.543468
0.303859,0.248930,-0.244995
-0.046378,-0.021032,0.028964
