-1.365547,-0.713150,-1.367826,-13.723742
-1.332919,-17.852514,-1.314123,-0.760177
-1.357367,-0.722132,-1.358988,-10.553159
-1.433803,-0.648576,-1.432089,-19.139748
-1.453030,-1.752670,-1.454716,-1.023424
-1.395293,-0.684798,-1.394136,-16.921515
-1.412211,-0.668159,-1.411682,-11.396982
-1.349166,-19.135483,-1.343138,-0.734974
-1.363829,-0.714824,-1.366331,-13.547445
-1.442491,-0.640691,-1.440823,-14.812807
-1.382797,-0.696613,-1.382886,-14.378309
-1.393497,-22.021534,-1.393603,-0.685944
-1.304886,-16.334566,-1.297631,-0.786100
-1.298062,-12.091855,-1.295020,-0.791772
-1.268735,-13.244386,-1.247522,-0.840266
-1.340471,-18.559879,-1.335903,-0.743690
-1.369079,-0.710437,-1.369949,-9.115524
-1.402617,-21.958807,-1.403721,-0.676553
-1.383480,-0.695434,-1.384546,-15.193915
-1.424741,-0.656565,-1.423797,-13.480574
-1.288618,-1.485369,-1.289477,-1.502762
-1.387651,-19.568096,-1.384051,-0.693592
-1.245577,-11.379469,-1.221411,-0.873711
-1.450159,-0.633347,-1.449709,-11.047612
-1.399737,-0.679857,-1.399788,-18.352848
-1.441427,-0.641658,-1.439734,-17.599062
-1.303475,-15.815996,-1.292114,-0.790266
-1.304459,-1.245629,-1.305744,-1.772251
-1.294455,-15.164268,-1.271345,-0.808562
-1.355658,-13.948152,-1.356170,-0.724482
-1.349727,-19.110970,-1.344233,-0.734075
-1.408485,-0.672932,-1.405370,-20.640730
-1.341443,-1.237527,-1.342610,-1.675214
-1.420247,-0.660956,-1.418866,-20.074221
-1.399239,-22.515158,-1.399411,-0.680284
-1.310286,-1.662693,-1.310483,-1.305860
-1.312932,-1.268702,-1.314038,-1.709032
-1.405256,-17.264935,-1.411914,-0.671348
-1.335186,-0.752376,-1.337236,-5.784533
-1.333960,-18.342461,-1.328981,-0.751155
-1.389562,-20.643251,-1.384041,-0.692644
-1.349836,-10.174338,-1.345477,-0.733420
-1.409238,-0.671095,-1.408450,-19.937614
-1.431377,-0.650201,-1.431151,-9.987354
-1.386853,-13.444121,-1.392286,-0.689889
-1.329911,-18.066072,-1.322987,-0.756810
-1.343534,-0.736181,-1.346654,-10.433882
-1.270105,-13.318260,-1.247713,-0.839248
-1.412281,-0.668292,-1.411286,-17.844227
-1.393342,-0.685848,-1.393953,-17.944756
