0.181293,-0.001020,0.180242
0.122907,0.033280,0.255129
-0.009941,-0.168530,0.240961
0.016737,-0.115539,0.219592
0.056928,0.005310,0.288155
0.083149,-0.064083,0.193034
0.058598,-0.052130,0.270547
0.188506,0.006501,0.224867
0.019204,-0.125950,0.227241
0.151994,0.076369,0.272207
0.044264,-0.039268,0.257336
0.115624,-0.000911,0.234291
0.086399,0.004260,0.251467
0.040540,-0.082740,0.254098
0.043757,-0.106935,0.238994
0.129681,0.062927,0.258990
0.070027,0.012420,0.271522
0.164274,0.097982,0.260357
0.098620,0.085941,0.301383
0.137757,-0.026036,0.201168
0.102552,-0.021452,0.245614
0.300810,0.099790,0.182714
0.191882,0.033222,0.194322
0.050377,-0.091957,0.259998
0.107517,0.021424,0.284614
0.024306,-0.064266,0.263946
0.135658,0.024999,0.231392
0.114691,-0.015176,0.249578
0.248148,0.118094,0.248374
0.092002,-0.038525,0.240025
0.035035,-0.110469,0.205621
0.049204,-0.095423,0.233439
0.038711,-0.112323,0.226128
0.086738,0.005800,0.291591
0.065525,-0.008729,0.249769
0.246949,0.108535,0.221723
0.042556,-0.087147,0.229147
0.022073,-0.128580,0.251061
0.190375,0.086213,0.232801
0.161929,0.058514,0.244837
0.032191,-0.055338,0.275907
0.018099,-0.119725,0.237343
0.085340,-0.044889,0.226629
0.031199,-0.112549,0.198839
0.064329,0.023544,0.285519
0.103870,0.004737,0.246578
0.016086,-0.126698,0.233188
0.068403,-0.048774,0.257522
0.119797,0.022416,0.237232

0.097191,-0.000581,0.088679
0.063830,0.018615,0.132668
-0.005140,-0.096843,0.126218
0.008690,-0.064042,0.114586
0.029602,0.002969,0.148935
0.044786,-0.036391,0.094740
0.030372,-0.030301,0.141242
0.097191,0.003790,0.118340
0.009971,-0.069774,0.118428
0.081134,0.041778,0.143001
0.023680,-0.021432,0.135330
0.062248,-0.000520,0.114441
0.046222,0.002328,0.132438
0.021064,-0.046054,0.131955
0.022732,-0.059395,0.124367
0.069300,0.034408,0.136336
0.037474,0.006792,0.142542
0.088262,0.055837,0.126831
0.052777,0.046974,0.157505
