-0.039822,-1.477866,0.264635,0.001405,-0.127009,-0.013260,-0.014698,-0.009276
-0.763878,-1.510315,1.262859,0.167285,-0.573368,-0.278411,-0.250010,0.902398
-1.180664,-1.820799,2.125744,0.139550,-0.327854,-0.211777,-0.500288,0.892555
-1.092499,-1.368419,0.805449,0.147576,-0.133554,-0.181460,-0.277400,0.824058
-0.661598,-1.944869,0.669619,0.288800,-1.159163,-0.203927,-0.040278,0.743285
-0.010215,-1.552885,0.184655,-0.034336,-0.075271,-0.037217,0.037269,0.014261
-0.907778,-1.641071,0.606295,0.288191,-0.450770,0.062450,-0.185835,0.279310
0.321855,-2.134920,0.155326,-0.256520,-2.079789,0.039879,0.434322,-0.366226
-0.407593,-0.952501,1.114429,0.181061,-0.162602,-0.136696,-0.277517,0.331293
0.055751,-1.536571,0.247278,0.026563,-0.069463,0.182633,-0.173659,-0.043390
-0.395022,-1.633663,0.467586,0.126585,-0.446630,-0.285961,-0.278075,0.331463
-0.999868,-2.258457,2.180422,0.340449,-0.821231,-0.062274,-0.388260,0.573187
-0.785262,-1.423890,0.235260,0.128032,-0.361862,-0.290741,-0.080507,0.813466
0.375910,-2.257764,1.303858,-0.116163,-0.801529,0.190297,0.489577,-0.557066
-0.446630,-1.543374,0.932762,0.153167,-0.203757,-0.092938,-0.223425,0.307774
-0.909710,-2.245515,1.063622,0.427591,-1.196842,-0.079678,-0.195833,0.493243
0.671336,-2.126025,0.561754,-0.345462,-0.870026,0.318664,0.693504,-0.777392
-0.000805,-1.406484,0.151454,-0.056136,-0.060288,-0.058881,0.033239,0.023524
0.390771,-2.175650,0.565825,-0.213693,-0.627565,0.325328,0.607642,-0.725362
-0.181020,-1.211597,0.403687,0.140822,-0.374155,-0.103770,-0.134840,0.103067
-0.963846,-1.307072,0.144345,0.132898,0.065621,-0.144744,-0.108395,0.710302
0.264233,-2.122526,0.183200,-0.242503,-1.381466,0.007693,0.344172,-0.287048
0.954738,-2.571489,0.735086,-0.842310,-2.204961,0.171264,0.943453,-0.909276
0.666799,-2.050295,0.331439,-0.278176,-0.609630,0.258769,0.612492,-0.562873
0.544375,-2.173198,1.455675,-0.121703,-0.790015,0.173650,0.473368,-0.544083
0.269326,-1.955335,0.178756,-0.280457,-0.562015,0.071917,0.268511,-0.174651
0.042515,-1.278926,0.171730,-0.070072,-0.030173,-0.035899,0.030578,0.015443
-0.152654,-1.617273,0.405272,0.086571,-0.221280,-0.076296,-0.112874,0.069921
-0.869979,-1.962410,0.503600,0.471285,-1.388781,-0.222258,-0.093977,0.674683
0.028986,-1.736079,0.126349,-0.037225,-0.061895,0.058021,-0.033173,-0.015275
0.454771,-2.902799,2.328464,-0.110624,-1.005811,0.264939,0.519170,-0.708942
0.114793,-1.813236,0.236689,-0.079307,-0.356353,0.034276,0.160910,-0.082348
0.242509,-2.197002,0.246067,-0.107769,-0.905568,0.016827,0.285728,-0.193669
0.053528,-1.704309,0.184909,0.013516,-0.094505,0.249248,-0.075741,-0.137310
-0.950135,-1.711818,0.760212,0.259288,-0.444538,0.016079,-0.223471,0.484962
-1.088722,-1.085760,2.004268,0.125865,-0.171405,-0.235706,-0.407243,0.919213
-0.083747,-1.457591,0.234839,0.045095,-0.040267,-0.024228,-0.129649,0.014001
-1.031902,-1.788800,1.556326,0.218353,-0.439292,0.057838,-0.361242,0.562378
0.029373,-1.519888,0.220170,0.021817,-0.085798,0.057149,-0.074474,0.005117
-0.095647,-1.467695,0.267801,0.079240,-0.337104,-0.136572,-0.009501,0.130199
-0.304698,-1.860021,1.127298,0.180270,-0.498143,-0.063995,-0.191466,0.256031
-0.233316,-1.639075,0.651553,0.150365,-0.264731,-0.054706,-0.138631,0.130177
0.768648,-2.342010,0.767060,-0.404571,-1.129486,0.057262,0.625393,-0.433197
-0.215219,-1.679695,1.892650,0.121977,-0.364298,-0.000270,-0.136261,0.202832
-0.892830,-1.859187,0.456336,0.193208,-0.464555,-0.286016,-0.112294,0.815887
0.349507,-2.231147,0.580258,-0.178994,-1.611594,0.126172,0.397176,-0.403531
0.947467,-2.419550,0.563888,-0.723020,-1.454643,0.175847,0.899141,-0.736518
0.615366,-2.322189,0.851388,-0.318120,-0.938315,0.388634,0.683943,-0.874787
0.104644,-2.003650,0.303361,-0.099887,-0.624755,0.021065,0.191437,-0.132392

-0.036669,-0.901067,0.196837,0.000454,-0.117494,-0.008819,-0.005855,-0.003694
-0.633859,-0.837064,0.594912,0.151428,-0.220869,-0.264885,-0.243352,0.703136
-0.826589,-0.795982,0.902401,0.137178,-0.090103,-0.118185,-0.459952,0.591401
-0.796755,-0.621699,0.618301,0.144580,-0.037521,-0.087690,-0.264447,0.371583
-0.565269,-0.840143,0.339525,0.258532,-0.414101,-0.199979,-0.040131,0.623906
-0.009909,-0.914260,0.159622,-0.024373,-0.069623,-0.015372,0.015819,0.003448
-0.718383,-0.481010,0.461276,0.275279,-0.135199,0.040544,-0.182077,0.156049
0.279691,-0.969310,0.128988,-0.197195,-0.920313,0.037981,0.319194,-0.289914
-0.376279,-0.740913,0.726842,0.134931,-0.148010,-0.061938,-0.201033,0.176434
0.054640,-0.906327,0.217299,0.017841,-0.060732,0.022980,-0.036703,-0.001564
-0.364535,-0.926582,0.401134,0.101527,-0.386918,-0.143045,-0.186645,0.227129
-0.758764,-0.725149,0.882013,0.324840,-0.220819,-0.051610,-0.369241,0.496434
-0.646619,-0.849486,0.128192,0.115274,-0.139391,-0.266268,-0.079683,0.619952
0.351006,-0.925226,0.660731,-0.093432,-0.632446,0.129598,0.450015,-0.406442
-0.400654,-0.911186,0.645923,0.120308,-0.186504,-0.060354,-0.142817,0.168731
-0.710002,-0.713383,0.587344,0.378405,-0.345395,-0.078692,-0.193002,0.450709
0.538519,-0.807699,0.273841,-0.134831,-0.673343,0.286513,0.591068,-0.542171
-0.000781,-0.886745,0.132374,-0.040458,-0.055726,-0.024111,0.013511,0.005736
0.363323,-0.829413,0.371758,-0.154415,-0.529569,0.204453,0.528884,-0.320760
-0.166613,-0.836831,0.306459,0.109906,-0.335435,-0.087639,-0.106840,0.072714
-0.743896,-0.495169,0.115986,0.118596,0.017945,-0.068520,-0.096079,0.142456
0.242755,-0.969520,0.152948,-0.187282,-0.823999,0.007126,0.287849,-0.207271
0.461386,-0.865183,0.176376,-0.204370,-0.956871,0.169329,0.734747,-0.714810
0.540615,-0.853882,0.148003,-0.081249,-0.520724,0.219653,0.526782,-0.331408
0.473281,-0.898559,0.590927,-0.064085,-0.630380,0.149272,0.436065,-0.450845
0.227986,-0.960732,0.132080,-0.103131,-0.478709,0.064890,0.191890,-0.135001
0.041251,-0.856199,0.150235,-0.049234,-0.027825,-0.014514,0.012091,0.003504
-0.141788,-0.924228,0.306621,0.034659,-0.202996,-0.054400,-0.063673,0.041283
-0.690647,-0.831902,0.286472,0.398539,-0.402490,-0.217627,-0.093517,0.578074
0.026116,-0.939770,0.083818,-0.007646,-0.057389,0.038195,-0.010648,-0.004468
0.416288,-0.918387,0.745364,-0.085641,-0.726073,0.192167,0.474819,-0.524539
0.105068,-0.946481,0.184847,-0.055552,-0.318485,0.025791,0.099330,-0.040882
0.222396,-0.975599,0.205819,-0.084499,-0.673799,0.011473,0.231335,-0.144433
0.052621,-0.926711,0.165526,0.009466,-0.082776,0.026997,-0.013023,-0.003176
-0.736973,-0.510096,0.551779,0.242134,-0.130732,0.013905,-0.217419,0.365799
-0.794414,-0.641252,0.872725,0.121104,-0.049837,-0.159935,-0.380633,0.617745
-0.076785,-0.897184,0.168002,0.011334,-0.037279,-0.014762,-0.041833,0.004555
-0.773186,-0.535864,0.825336,0.211563,-0.124972,0.036435,-0.343906,0.363587
0.028733,-0.905513,0.189784,0.015559,-0.076404,0.012827,-0.025944,0.000372
-0.091968,-0.898209,0.212438,0.057182,-0.300908,-0.101004,-0.006891,0.050422
-0.288397,-0.952681,0.726570,0.132830,-0.424986,-0.031045,-0.151775,0.155100
-0.217686,-0.927343,0.481550,0.076663,-0.241118,-0.037307,-0.092468,0.086994
