5.362744,-0.278391,-0.079618,0.567147,1.406809,0.027562,0.069593,-0.094425
5.521927,-0.209442,-0.001753,0.693663,1.736797,0.017967,0.067179,-0.039017
4.188738,-0.917223,-0.466694,0.767729,0.984700,0.493716,0.302137,-0.583371
5.309438,-0.198314,0.118681,0.843284,1.016911,-0.173755,-0.242779,0.214819
4.541585,-0.522551,0.610687,0.875056,1.232600,-0.748143,-0.445167,0.883076
5.301240,-0.153438,0.265609,1.323835,1.387601,-0.646527,-1.002218,0.581699
4.233337,-0.702397,-0.461582,1.030787,0.905293,0.463290,0.302776,-0.518181
5.025297,-1.085312,-0.317904,0.197549,1.259503,0.839526,0.497927,-0.666361
5.392277,-1.820774,-0.061134,0.404904,1.236308,0.189763,0.182023,-0.253720
5.095849,-0.589860,-0.228008,0.468058,1.401382,0.155295,0.241077,-0.377892
5.394930,-0.591945,0.144995,0.630683,1.055357,-0.060228,-0.105707,0.127996
5.277194,-1.051824,-0.111423,0.325418,0.970663,0.239096,0.266362,-0.309916
6.575101,0.169694,0.293804,0.249375,1.550369,-0.112517,-0.136079,0.191718
5.331778,-1.811261,-0.315474,0.044963,1.303437,0.873399,0.464992,-0.715805
5.509507,-0.726188,-0.063193,0.526829,1.559708,0.132447,0.157250,-0.200282
5.346043,-0.939373,-0.428507,0.131961,1.363461,0.844354,0.472675,-0.737521
5.113103,-0.392071,-0.492974,0.700926,1.485748,0.529449,0.266528,-0.608075
5.072492,-0.718525,-0.154506,0.483248,0.895621,0.086756,0.123680,-0.217812
4.751341,-0.122200,0.007816,0.714462,1.654154,-0.010806,0.014531,-0.006993
4.987476,-0.267353,-0.368846,0.499492,1.721676,0.513631,0.263923,-0.493204
5.380938,-0.110037,0.408417,0.939029,1.532581,-0.602077,-0.544715,0.663800
6.773283,-1.582237,-0.450829,-0.030152,1.251463,1.044601,0.558384,-0.842313
6.009706,-2.935103,-0.593984,-0.170226,0.946031,1.295486,0.788087,-0.931940
5.393931,-2.421477,-0.528021,-0.053299,1.298660,1.166717,0.609628,-0.905762
5.277519,-1.489053,-0.134479,0.463651,1.486618,0.222896,0.244884,-0.364518
5.724514,-0.496123,-0.403012,0.351406,1.499872,0.614631,0.309751,-0.593390
3.915422,-0.185673,0.082681,1.083187,1.104830,-0.187996,-0.284921,0.207889
6.060664,-0.783098,-0.565234,0.397213,1.029775,0.711713,0.376982,-0.760699
4.796074,-0.487079,-0.510508,0.757227,1.210622,0.521635,0.291977,-0.621300
5.303301,-2.348919,-0.454632,-0.008230,1.253254,1.004921,0.496115,-0.874615
6.142214,0.042948,0.017172,0.430809,1.891932,0.008610,-0.047754,0.000931
6.644115,0.151381,0.236079,0.090129,1.706544,-0.082534,-0.079351,0.140509
5.603526,-0.363296,-0.065097,0.649448,1.642076,0.063695,0.135880,-0.123828
5.441378,-0.979428,-0.145972,0.239977,1.438100,0.265777,0.294573,-0.371679
