0.093909,-0.044798,-0.317216,0.036840,-2.143861,-0.018535,-0.007220,0.010778
0.349726,0.041772,-0.211336,-0.432057,-1.602740,0.835936,0.142988,-0.345343
0.448945,0.853747,0.282546,-0.253935,-1.080772,1.056003,0.113440,-0.430464
-0.024081,-0.099339,-0.391580,0.017022,-1.413831,-0.006117,-0.032734,0.024528
-0.744521,1.195494,0.110782,0.395934,-1.025813,-0.637303,-0.468705,0.363111
0.269638,0.072914,0.284379,-0.425826,-1.659623,0.826579,0.354181,-0.362278
0.329079,0.129140,-0.086612,-0.410797,-1.636690,0.923955,0.151021,-0.387267
0.246125,1.413931,0.875574,-0.038789,-0.975645,0.354082,0.153990,-0.162438
0.097580,0.372943,1.278860,-0.115879,-1.063637,0.228652,0.106789,-0.013716
0.213903,-0.091028,-0.268857,0.034083,-1.944937,-0.085848,0.019008,-0.004512
0.083571,0.421715,0.205315,-0.042917,-1.790000,0.256307,0.079389,-0.076596
0.298238,0.178301,0.241549,-0.402830,-1.148427,0.942545,0.189688,-0.415051
-1.016600,0.355940,1.351028,0.561966,-0.283385,-1.039846,-0.636124,0.623435
0.183783,1.184615,0.203153,0.010533,-1.570779,0.326691,0.072861,-0.112645
0.431830,0.615519,0.244538,-0.407366,-1.078319,1.011652,0.173733,-0.499507
0.330664,0.714703,0.811007,-0.283653,-0.725525,1.164528,0.085303,-0.329673
-0.625869,0.966132,-0.013681,0.288782,-0.826782,-0.365448,-0.354279,0.327485
0.271857,0.094049,0.784915,-0.458875,-1.257544,0.915776,0.286685,-0.460539
0.682788,1.362758,0.093368,-0.182596,-1.512572,0.937858,0.343428,-0.257804
0.087065,-0.150768,-0.377876,-0.059731,-1.805873,-0.054778,0.064796,0.000468
-0.012557,-0.100014,-0.201658,-0.020707,-1.959879,-0.014581,0.014461,0.002282
-1.154393,1.072813,1.738186,0.791136,0.142385,-1.072445,-0.719004,0.684848
-0.697329,0.792328,-0.019670,0.344615,-0.754165,-0.440993,-0.423010,0.342322
0.012736,-0.126129,-0.155788,-0.067318,-1.929091,-0.058835,-0.000036,-0.010592
0.391760,0.991275,0.525566,-0.193139,-0.732000,1.154027,0.066100,-0.334099
-0.136830,0.403252,1.153606,0.149274,-1.075760,-0.095400,-0.111536,0.088898
-0.674504,0.852532,1.028093,0.061767,-0.724111,-0.477129,-0.216936,0.322758
-0.763141,1.494527,0.781653,0.117334,-0.632852,-0.518480,-0.308714,0.202137
0.335569,0.818771,2.571989,-0.423960,-0.666991,0.936199,0.383698,-0.533054
-0.115012,1.527042,0.598945,0.298835,-0.927308,-0.145540,-0.145777,0.041430
0.367583,0.242819,0.375175,-0.552710,-1.478239,0.914160,0.297377,-0.527658
-0.080687,-0.132311,-0.307293,-0.033431,-1.822100,0.075417,-0.019697,0.020024
0.094314,-0.054981,-0.282820,0.023578,-2.038957,-0.044318,-0.005202,-0.000128
0.071679,0.117083,0.056531,-0.132445,-1.804959,0.272103,0.086104,-0.090338
0.069389,-0.103153,-0.291647,0.000662,-2.031253,-0.044374,0.014861,0.000615
-0.122302,0.356840,0.502530,0.284129,-1.213252,-0.391879,-0.197130,0.233517
0.477409,0.538693,0.031900,-0.366096,-1.056127,1.125940,0.088361,-0.384238
-0.132860,-0.025030,-0.030317,0.046376,-1.586396,-0.006034,-0.064710,0.051262
0.000380,0.146338,0.158274,0.142557,-1.604428,-0.139572,-0.087354,0.077540
0.181879,0.097139,-0.178707,-0.182649,-1.624464,0.489466,0.172287,-0.072128
-0.818220,0.346679,-0.027742,0.400578,-1.176960,-0.581715,-0.501042,0.271673
-0.113238,0.053837,0.254354,0.242840,-1.411234,-0.342949,-0.177029,0.204361
-0.022080,-0.025689,-0.012239,0.043664,-1.807344,-0.024363,-0.044959,0.048548
0.152303,0.250434,1.227582,-0.166593,-1.037855,0.291244,0.143218,0.003321
0.318761,0.327240,0.322654,-0.361599,-0.883274,0.965657,0.178188,-0.420920
0.328103,0.946889,0.450164,-0.218794,-0.782617,1.140510,0.064216,-0.324227
0.105082,0.383421,1.143642,-0.129072,-1.116620,0.254290,0.117527,-0.035658
0.059418,0.192251,-0.162313,-0.073166,-2.029136,0.297969,0.063609,-0.084649
0.293906,0.105719,0.057340,-0.389409,-1.514130,0.924959,0.161085,-0.385235

0.006920,-0.041418,-0.131567,0.036709,-0.932897,-0.005259,-0.006980,0.010243
0.083495,0.024987,-0.061966,-0.359495,-0.920383,0.678657,0.131083,-0.097943
0.362059,0.517956,0.043358,-0.233476,-0.792393,0.778022,0.112825,-0.142489
-0.006176,-0.048978,-0.234866,0.016596,-0.844456,-0.002692,-0.023047,0.022950
-0.626473,0.718625,0.025177,0.375182,-0.647968,-0.358265,-0.436976,0.294128
0.177655,0.021265,0.113366,-0.363277,-0.928583,0.676284,0.304338,-0.096425
0.133294,0.076293,-0.024443,-0.349273,-0.925183,0.722524,0.145477,-0.111687
0.175205,0.656205,0.380854,-0.038726,-0.744195,0.239348,0.149190,-0.155344
0.074096,0.200007,0.582276,-0.115172,-0.776299,0.179598,0.102312,-0.013159
0.007129,-0.084778,-0.115290,0.033947,-0.916084,-0.019347,0.017442,-0.004280
0.050455,0.190804,0.119825,-0.042428,-0.928235,0.134712,0.071373,-0.071044
0.177556,0.096342,0.072760,-0.342820,-0.815530,0.732048,0.184323,-0.118068
-0.767385,0.184658,0.481871,0.505940,-0.173800,-0.591570,-0.561948,0.434887
0.130429,0.484320,0.097499,0.010453,-0.905768,0.166108,0.069901,-0.105298
0.320357,0.350794,0.051053,-0.360262,-0.791634,0.762578,0.171323,-0.156200
