-1.406633,-0.677820,-1.397131,-12.186287
-1.412771,-0.674955,-1.396939,-20.874067
-1.421278,-0.666905,-1.405273,-22.209845
-1.260381,-5.112125,-1.251438,-0.857225
-1.506915,-6.301539,-1.494383,-0.593869
-1.499119,-0.597746,-1.484466,-23.913235
-1.429612,-0.656922,-1.418184,-17.002567
-1.354070,-0.733682,-1.340668,-12.397268
-1.450849,-26.242441,-1.423747,-0.644702
-1.446176,-0.642028,-1.434196,-19.461914
-1.380622,-0.705421,-1.367758,-14.947930
-1.251021,-6.373263,-1.242331,-0.859508
-1.421193,-0.665713,-1.407855,-19.772856
-1.355861,-11.741905,-1.343347,-0.731273
-1.288815,-0.819827,-1.280336,-5.124169
-1.393623,-0.690918,-1.383492,-11.725885
-1.309551,-16.455349,-1.294407,-0.785266
-1.480052,-14.871499,-1.465383,-0.613626
-1.357621,-20.279209,-1.333955,-0.735440
-1.446814,-25.068747,-1.428774,-0.644207
-1.402483,-0.683312,-1.390010,-17.714045
-1.376656,-0.708405,-1.365921,-12.416445
-1.374063,-0.712889,-1.359858,-14.870317
-1.358184,-0.729290,-1.344696,-12.941233
-1.456011,-0.632544,-1.445633,-16.343914
-1.446399,-0.641729,-1.434636,-18.996986
-1.305387,-0.789223,-1.296097,-6.779164
-1.387371,-16.410574,-1.370559,-0.700567
-1.455595,-0.633549,-1.443782,-16.604242
-1.326605,-0.764626,-1.318093,-6.522455
-1.202652,-1.391984,-1.194921,-1.908558
-1.499206,-0.597060,-1.486049,-20.048346
-1.352981,-9.022626,-1.342014,-0.733778
-1.459375,-0.630018,-1.448014,-18.241165
-1.527916,-0.575277,-1.512023,-24.908035
-1.334138,-18.314489,-1.317960,-0.757293
-1.300985,-15.815708,-1.286539,-0.795155
-1.380613,-21.319099,-1.362844,-0.707969
-1.504959,-10.229648,-1.491723,-0.592483
-1.436451,-0.650637,-1.424966,-17.021660
-1.484088,-0.611196,-1.467115,-29.340256
-1.211457,-1.329785,-1.203642,-1.983380
-1.273933,-0.857935,-1.265711,-4.254842
-1.430480,-24.236486,-1.413495,-0.658718
-1.428835,-24.491844,-1.405965,-0.663041
-1.287120,-14.746216,-1.273583,-0.811688
-1.443391,-26.039686,-1.415535,-0.651854
-1.406795,-23.504612,-1.382090,-0.685140
-1.377049,-21.500807,-1.354378,-0.714228
-1.344085,-14.362278,-1.332008,-0.743862
