0.227048,0.119994,0.092127,-0.042114,-3.205380,0.214918,0.052254,-0.033471
0.463613,0.222750,0.369040,-0.597601,-2.411021,0.951955,0.217280,-0.868662
0.438162,1.287116,0.870680,-0.406208,-1.256799,1.060704,0.145497,-0.854613
-0.001687,-0.062438,0.002684,-0.009254,-2.694835,0.031274,0.006736,-0.002009
-0.795154,1.188276,0.652511,0.236827,-0.996132,-0.613999,-0.308346,0.297335
0.491112,0.336579,0.917304,-0.577190,-1.967574,0.839547,0.340033,-0.851699
0.418014,0.274163,0.395755,-0.556553,-2.399618,0.977267,0.177017,-0.858217
0.293805,1.908020,1.246462,-0.024376,-1.167477,0.390653,0.174945,-0.272424
0.111020,0.386344,1.768826,-0.131936,-1.366058,0.191263,0.216539,-0.059146
0.427013,0.008858,0.051938,0.008590,-3.215724,0.040816,0.073478,0.002576
0.358503,0.468025,0.382517,-0.166336,-2.246481,0.567361,0.234778,-0.131763
0.423920,0.249784,0.554114,-0.620343,-1.978662,0.948548,0.237000,-0.870799
-1.090028,0.221704,1.990584,0.518952,-0.656453,-0.864380,-0.567209,0.378400
0.345535,1.361846,0.527019,0.014795,-1.481621,0.472276,0.138600,-0.150249
0.490201,0.559465,0.513730,-0.599653,-1.989423,1.013243,0.184670,-0.888438
0.391316,0.883035,1.721614,-0.624936,-1.183228,1.107652,0.133607,-0.852455
-0.826687,0.626047,0.752907,0.214816,-1.564093,-0.555231,-0.281129,0.295284
0.355835,0.319737,1.395516,-0.597661,-1.580449,0.951143,0.268830,-0.865045
0.739257,1.861533,0.553081,-0.108902,-1.552124,0.850079,0.345979,-0.233598
0.276532,-0.015653,0.164491,-0.011891,-2.478277,0.011576,0.136866,-0.012201
0.217501,0.127274,0.234509,-0.006000,-2.242906,0.129348,0.116678,-0.033416
-1.281308,1.117343,3.470606,0.737347,0.134937,-0.932748,-0.711414,0.592383
-0.837373,0.741129,0.764350,0.245550,-1.401799,-0.612142,-0.297136,0.327277
