-0.019337,0.016395,-0.058864,-0.039806,-0.008106,0.027023
-0.077473,0.817669,-1.292241,-1.355689,-0.679333,1.279327
0.076695,-0.722291,0.577504,0.467611,0.211285,-0.378093
-0.003891,0.003473,-0.043557,-0.035407,-0.022430,0.004472
0.209509,-0.099048,0.497224,0.501187,0.344929,-0.158331
0.146406,-0.095564,0.326066,0.298072,0.266574,-0.124477
-0.233908,0.225613,-0.500835,-0.926246,-0.580812,0.150770
-0.442041,0.921127,-0.893031,-0.884453,-0.475254,0.985461
0.231622,-0.184642,0.307465,0.312988,0.138832,-0.245687
-0.119528,0.106038,-0.270814,-0.433476,-0.366303,0.064599
0.121443,-0.067669,0.519379,0.451710,0.252961,-0.137552
0.263636,-0.731529,0.565993,0.534714,0.156751,-0.404682
0.306647,-0.441553,0.491845,0.576363,0.355739,-0.252632
-0.313793,0.472167,-0.751697,-0.686988,-0.362823,0.517885
0.263568,-0.542945,0.513459,0.524269,0.321034,-0.334048
-0.363433,0.355015,-0.362048,-0.343948,-0.169789,0.403656
-0.224663,0.229520,-0.422643,-0.647322,-0.389957,0.156608
-0.033842,0.023300,-0.091558,-0.082192,-0.120898,0.029589
-0.325781,0.351583,-0.208725,-0.203844,-0.089021,0.301616
0.017538,-0.005982,-0.027018,-0.014648,-0.056909,-0.008188
-0.015873,0.011534,-0.053682,-0.031233,-0.014403,0.017090
-0.533778,0.952490,-0.375818,-0.634699,-0.294631,0.496860
-0.474762,0.896208,-1.840390,-1.796162,-1.035642,1.716974
-0.084718,0.058048,-0.150190,-0.115582,-0.099241,0.063960
0.282621,-0.734921,0.497802,0.489248,0.309137,-0.484676
-0.166889,0.111699,-0.205790,-0.192566,-0.167147,0.124986
0.248514,-0.225401,0.429163,0.373687,0.235726,-0.294570
-0.023981,0.018110,-0.078187,-0.054884,-0.038703,0.018449
-0.439526,0.921747,-0.943539,-0.917071,-0.507844,0.991614
0.022127,-0.011725,0.000154,0.000437,0.001012,-0.015079
0.144680,-0.109361,0.189556,0.182376,0.148399,-0.112130
-0.095754,0.057016,-0.173479,-0.158650,-0.111565,0.092676
-0.044282,0.019175,0.345659,0.349791,0.053119,0.005648
-0.054996,0.045216,-0.123077,-0.098843,-0.055025,0.054585
0.270959,-0.804473,0.510074,0.482666,0.247812,-0.542788
-0.011308,0.012762,-0.058246,-0.017627,-0.019001,0.004872
-0.432403,0.885797,-1.738488,-1.639128,-0.866512,1.683336
0.257556,-0.622610,0.498950,0.553065,0.314602,-0.360565
0.131853,-0.653718,0.544422,0.557575,0.277301,-0.348135
-0.052112,0.065309,-0.126410,-0.108472,-0.107019,0.055789
-0.614627,0.927135,-1.973674,-1.819076,-0.924502,1.888771
0.282512,-0.813844,0.509919,0.474944,0.247609,-0.561202
0.012350,-0.004037,-0.030162,-0.005873,0.013586,-0.007093
0.008108,0.006439,-0.042811,-0.032993,-0.063610,0.004272
-0.016230,0.023615,-0.074660,-0.041409,-0.063861,0.001166
-0.005211,0.004685,-0.053631,-0.025434,-0.052855,0.002930
-0.410984,0.881150,-1.747812,-1.731347,-0.962402,1.666842
0.013489,0.003616,-0.043739,-0.031487,-0.061291,0.002841
0.249791,-0.204191,0.258051,0.166555,0.217520,-0.178855

-0.019131,0.016295,-0.056319,-0.039183,-0.004262,0.024879
-0.058557,0.673663,-0.847101,-0.321482,-0.585516,0.856253
0.070930,-0.125747,0.496290,0.422787,0.192368,-0.131292
-0.003853,0.003446,-0.041802,-0.035014,-0.012301,0.004111
0.206452,-0.080008,0.302255,0.376488,0.180466,-0.153350
0.145348,-0.079727,0.245241,0.229526,0.144576,-0.119771
-0.229721,0.169691,-0.451653,-0.593260,-0.232841,0.132031
-0.352268,0.723098,-0.710963,-0.686180,-0.440152,0.755358
0.223847,-0.182188,0.248397,0.272173,0.052341,-0.222209
-0.118954,0.073520,-0.252024,-0.346646,-0.182604,0.059271
0.120827,-0.055940,0.361742,0.366691,0.147665,-0.133687
0.235319,-0.085027,0.446477,0.462891,0.131772,-0.104574
0.257106,-0.074586,0.308972,0.494823,0.295516,-0.106116
-0.298289,0.439910,-0.612531,-0.527905,-0.128262,0.459204
0.227564,-0.084883,0.376382,0.458476,0.271257,-0.125861
-0.341867,0.340721,-0.337737,-0.310309,-0.097113,0.372446
-0.220945,0.166172,-0.388259,-0.484048,-0.197462,0.141339
-0.033825,0.022385,-0.080665,-0.040708,-0.056555,0.028340
-0.314698,0.270901,-0.199703,-0.178657,-0.059740,0.280629
0.017534,-0.005764,-0.022972,-0.006222,-0.024736,-0.007844
-0.015710,0.011463,-0.051440,-0.030776,-0.007705,0.015735
-0.445204,0.713260,-0.358832,-0.557995,-0.285478,0.459576
-0.354762,0.714426,-0.948123,-0.411383,-0.770176,0.937458
-0.084508,0.052152,-0.136814,-0.089341,-0.054379,0.061080
0.239987,-0.357059,0.345768,0.367441,0.252286,-0.188994
-0.165344,0.096901,-0.192878,-0.164654,-0.101978,0.118732
0.243481,-0.176380,0.279183,0.288727,0.127709,-0.277927
-0.023740,0.017983,-0.075079,-0.054157,-0.020881,0.016944
-0.348146,0.723937,-0.734730,-0.694191,-0.465541,0.757984
0.021884,-0.011648,0.000146,0.000430,0.000519,-0.013861
0.141044,-0.108916,0.165205,0.132003,0.079004,-0.108412
-0.095454,0.050321,-0.159422,-0.128098,-0.065815,0.088442
-0.043625,0.019169,0.312936,0.317690,0.037754,0.005538
-0.054935,0.041956,-0.109672,-0.066272,-0.028521,0.052294
0.232410,-0.439283,0.372065,0.345031,0.204008,-0.204108
-0.011192,0.012676,-0.055762,-0.017386,-0.009918,0.004468
-0.318220,0.709288,-0.936276,-0.413828,-0.695217,0.933262
0.224862,-0.190226,0.369741,0.466235,0.266255,-0.139563
0.121463,-0.156279,0.462083,0.494245,0.252264,-0.143781
-0.052060,0.047238,-0.114049,-0.092525,-0.056102,0.052882
-0.423676,0.729231,-0.959991,-0.661263,-0.724403,0.955243
0.240334,-0.459871,0.363115,0.320474,0.199871,-0.205171
0.012223,-0.004006,-0.028812,-0.005801,0.007252,-0.006516
0.008106,0.004617,-0.037606,-0.028222,-0.032461,0.004065
-0.015988,0.023609,-0.070449,-0.030279,-0.032676,0.001126
-0.005153,0.004671,-0.051094,-0.024577,-0.025787,0.002696
-0.310264,0.706972,-0.937637,-0.363921,-0.739612,0.931093
0.013487,0.002571,-0.038324,-0.026927,-0.031160,0.002702
0.240673,-0.201100,0.212297,0.140793,0.089752,-0.164730

0.145493,-0.146560,-0.331242,0.149919,-0.062974,-0.279684
0.999672,-0.651557,-0.850816,0.831573,-0.979010,-1.094881
-1.279786,0.356476,0.890108,-0.711179,0.892729,0.896686
0.069583,-0.130382,-0.292534,0.121278,-0.028907,-0.241182
-1.464120,0.367179,1.034047,-0.720118,0.875121,0.910358
-1.146490,0.254701,0.879921,-0.579331,0.686564,0.803324
0.911361,-0.674155,-0.925098,0.844187,-0.786350,-0.895430
0.672124,-0.668662,-0.674936,0.452685,-0.762296,-0.879317
-0.876672,0.306729,0.521558,-0.589312,0.677473,0.473028
0.787404,-0.506939,-0.833744,0.660879,-0.555717,-0.790090
-1.304575,0.312055,0.955088,-0.649913,0.773406,0.862490
-1.270437,0.392894,0.920231,-0.739460,0.884805,0.899320
-1.312824,0.443180,1.062894,-0.782228,0.856438,0.921878
0.995181,-0.620323,-0.814246,0.797240,-0.919126,-0.990540
-0.898329,0.450024,0.847731,-0.724687,0.629901,0.773250
0.979432,-0.555879,-0.832320,0.773943,-0.826411,-0.923749
0.899708,-0.648690,-0.927420,0.822276,-0.753271,-0.896050
0.168514,-0.184703,-0.373542,0.182036,-0.090366,-0.334645
0.862953,-0.616956,-0.931306,0.811668,-0.731634,-0.901849
0.029993,-0.101969,-0.235779,0.089433,-0.004275,-0.184002
0.124644,-0.137493,-0.311216,0.137877,-0.050670,-0.256285
0.960079,-0.847236,-0.972878,0.960556,-0.951783,-0.935137
0.999264,-0.675589,-0.828133,0.765329,-0.993142,-1.143294
0.455356,-0.290286,-0.547501,0.378585,-0.264482,-0.516867
-0.532876,0.481850,0.578739,-0.580549,0.390366,0.438682
0.703927,-0.438670,-0.757070,0.591904,-0.490935,-0.715885
-1.147831,0.417807,1.052611,-0.772076,0.853454,0.911752
0.147557,-0.164798,-0.352200,0.164591,-0.072460,-0.307529
0.689042,-0.654234,-0.659446,0.428543,-0.779191,-0.900754
-0.015839,-0.079821,-0.205727,0.063907,0.024541,-0.152273
-0.742216,0.160903,0.459164,-0.432748,0.542319,0.413920
0.562745,-0.342892,-0.643534,0.452580,-0.342382,-0.617067
-0.536962,0.062724,0.351675,-0.282599,0.395599,0.313747
0.293582,-0.232037,-0.472808,0.290617,-0.164748,-0.456360
-0.391767,0.474915,0.442876,-0.503329,0.308219,0.343200
0.097919,-0.128835,-0.292320,0.126505,-0.040052,-0.239116
0.998090,-0.668558,-0.796689,0.717728,-0.991470,-1.096047
-1.351139,0.495041,1.101370,-0.823382,0.918956,0.917720
-1.334752,0.443806,0.991684,-0.793389,0.952331,0.927465
0.467553,-0.292951,-0.565277,0.382031,-0.265590,-0.530242
0.999673,-0.682964,-0.857130,0.815023,-0.994877,-1.214819
-0.393407,0.472494,0.414726,-0.495000,0.326254,0.329266
0.017179,-0.096710,-0.226792,0.082677,0.003498,-0.173498
0.136713,-0.140458,-0.281161,0.149576,-0.060076,-0.248868
0.210134,-0.146610,-0.253878,0.160808,-0.095775,-0.206442
0.126436,-0.106793,-0.252080,0.118154,-0.044520,-0.203562
0.998196,-0.669851,-0.797993,0.720030,-0.991524,-1.094089
0.126980,-0.138126,-0.271033,0.143819,-0.054047,-0.238680
-0.859000,0.266028,0.495859,-0.565762,0.647722,0.470390

0.013936,-0.042078,-0.035760,0.030868,-0.011036,-0.031677
0.000034,-0.538015,-0.691487,0.677846,-0.001365,-0.798560
-0.748327,0.021956,0.001040,-0.012757,0.381537,0.002059
0.007485,-0.035035,-0.023495,0.022082,-0.005550,-0.021668
-0.766500,0.023048,0.001245,-0.014111,0.389750,0.002420
-0.595343,0.023211,0.003559,-0.020705,0.269295,0.005815
0.002837,-0.408882,-0.723913,0.597540,-0.011211,-0.700414
0.000008,-0.554768,-0.588213,0.422624,-0.000897,-0.706013
-0.575862,0.028724,0.000696,-0.013270,0.317573,0.001741
0.015327,-0.232742,-0.620765,0.359073,-0.021524,-0.550792
-0.694845,0.023010,0.002198,-0.017437,0.323388,0.003806
-0.745450,0.021818,0.000667,-0.011501,0.411302,0.001509
-0.773494,0.021889,0.000429,-0.009665,0.443007,0.000914
0.000408,-0.476223,-0.671727,0.641389,-0.004373,-0.756143
-0.623469,0.023077,0.000236,-0.008209,0.371336,0.000571
0.002138,-0.386685,-0.679972,0.594637,-0.009717,-0.719388
0.004370,-0.371300,-0.721758,0.561732,-0.012707,-0.691967
0.012345,-0.056270,-0.052402,0.042597,-0.014075,-0.047805
0.006159,-0.325257,-0.720044,0.540442,-0.014548,-0.678902
0.003781,-0.025773,-0.014336,0.014422,-0.000893,-0.013412
0.012679,-0.038718,-0.030686,0.027245,-0.009117,-0.027135
0.000141,-0.606833,-0.749944,0.736480,-0.002069,-0.732730
0.000004,-0.574064,-0.679472,0.643477,-0.000341,-0.815514
0.028354,-0.097803,-0.228090,0.130222,-0.027356,-0.181840
-0.449473,0.020722,0.000032,-0.003180,0.284261,0.000101
0.019090,-0.184427,-0.533866,0.295728,-0.026285,-0.445938
-0.718983,0.023750,0.000493,-0.009886,0.426183,0.001277
0.012620,-0.048379,-0.041758,0.035425,-0.012209,-0.037908
0.000007,-0.547369,-0.577991,0.402809,-0.000850,-0.716610
-0.002359,-0.019065,-0.010056,0.009258,0.005565,-0.009190
-0.399063,0.023157,0.004595,-0.021299,0.198490,0.007468
0.027574,-0.124817,-0.335720,0.176503,-0.028614,-0.269033
-0.241906,0.011116,0.012510,-0.027022,0.116169,0.014191
0.020530,-0.073490,-0.115095,0.081874,-0.021538,-0.099032
-0.347498,0.019883,0.000018,-0.002378,0.233479,0.000066
0.010233,-0.035392,-0.025753,0.023960,-0.007422,-0.023136
0.000005,-0.566613,-0.662181,0.614512,-0.000419,-0.799062
-0.807112,0.021453,0.000209,-0.007105,0.507788,0.000533
-0.797742,0.021380,0.000408,-0.008971,0.467666,0.000920
0.032261,-0.096719,-0.220622,0.124539,-0.026209,-0.174755
0.000003,-0.583408,-0.694776,0.671956,-0.000247,-0.838117
-0.349233,0.020071,0.000017,-0.002311,0.246147,0.000064
0.002252,-0.024099,-0.012984,0.012971,0.000748,-0.011774
0.018206,-0.036919,-0.036778,0.030582,-0.010097,-0.033124
0.021513,-0.046821,-0.054056,0.036437,-0.011951,-0.044134
0.016993,-0.032853,-0.042089,0.027689,-0.006859,-0.034790
0.000005,-0.567102,-0.662913,0.615912,-0.000419,-0.798353
0.017319,-0.036006,-0.034296,0.028916,-0.009155,-0.030926
-0.545678,0.029227,0.001182,-0.015998,0.285786,0.002718

