0.227117,-0.523285,-0.333014,-0.177914,-0.059760,0.166225,0.186768
0.167546,-0.260039,-0.244858,-0.079189,0.197378,0.071916,0.055645
0.832362,-1.580695,-0.530914,-0.778640,0.050464,0.838234,0.343719
-0.384840,-0.663011,0.207845,0.343765,-1.077235,-0.641393,-0.288615
-0.659748,-0.955168,-0.171456,0.883003,-0.707327,-0.895060,-0.321223
-1.153602,-1.037437,-0.090928,0.539584,-1.121877,-1.191140,-0.172961
0.790820,-1.108965,-0.404133,-0.750737,-0.855318,0.798008,0.325056
1.092828,-0.675304,-1.116463,-0.967380,0.471876,0.526464,0.224152
0.591811,-2.156359,-0.708261,-0.407175,0.607546,0.431942,0.154659
0.443805,-0.743164,-0.255061,-0.249136,-0.022588,0.378312,0.300694
-0.191600,-1.001543,0.079059,0.239563,-0.436290,-0.279186,-0.227404
0.616759,-1.665429,-0.673026,-0.397656,0.121804,0.441964,0.136895
-0.159208,-0.088107,0.099241,0.095000,-0.227045,-0.113426,-0.123839
1.052343,-3.795252,-1.144773,-0.982318,0.670945,0.621759,0.216989
0.199651,-0.996413,-0.274624,-0.059505,0.217064,0.207441,0.065703
1.068544,-0.621767,-1.178300,-0.963774,0.530585,0.488877,0.304115
0.750803,-0.416853,-0.475457,-0.635281,0.172833,0.581937,0.413870
0.237885,-2.014428,-0.397370,-0.157162,-0.645005,0.184961,0.131212
0.026892,-0.069152,-0.108528,-0.014294,0.047118,-0.007595,0.023617
0.699097,-0.110839,-0.553845,-0.620932,0.248610,0.246211,0.347980
-0.645927,-0.219700,-0.091213,0.461609,-0.306978,-0.919945,-0.218678
1.155084,-2.318446,-1.549785,-0.996878,0.841415,0.795469,0.377376
1.104766,-2.986392,-2.114494,-0.995046,1.030086,0.617920,0.591131
1.097209,-2.874338,-1.698910,-0.995811,1.114641,0.690731,0.551546
0.426181,-1.709589,-0.458922,-0.223637,0.323236,0.363042,0.242269
0.857660,-0.343654,-0.654398,-0.757527,0.336277,0.361244,0.343161
-0.251576,-0.519638,-0.037038,0.100559,-0.909653,-0.232283,-0.004677
0.922996,-0.717996,-0.536663,-0.758227,0.211165,0.739210,0.498389
0.777066,-0.477747,-0.471573,-0.664153,0.049315,0.696066,0.407012
1.031993,-2.970768,-1.136410,-0.975747,0.950584,0.342510,0.436525
0.017298,0.021523,-0.014263,-0.002311,0.166372,-0.006829,0.008162
0.066219,-0.072372,-0.029801,-0.037831,0.167619,0.075765,-0.001775
0.214800,-0.380297,-0.289269,-0.109528,0.157872,0.101731,0.085922
0.661151,-1.348852,-0.699497,-0.481329,0.412576,0.480476,0.240105
1.096676,-1.524513,-1.466788,-0.991679,1.052633,0.654689,0.377347
1.204810,-4.291076,-1.438985,-0.996434,0.501862,0.667577,0.067910
0.938221,-0.787221,-0.656448,-0.819891,0.208180,0.755379,0.498075
-0.425072,-1.318719,-0.674395,0.952020,-0.484964,-0.688560,-0.159600
1.014081,-2.852694,-1.047098,-0.966860,0.952267,0.551290,0.606061
-0.496897,-0.097095,-0.066850,0.348696,-0.193086,-0.909033,-0.221455
0.820747,-1.402708,-0.460060,-0.786242,-0.775903,0.856100,0.413681
1.018123,-1.285441,-1.137695,-0.952373,0.773395,0.420555,0.487083
-0.877507,-0.342855,-0.045858,0.369602,-0.903808,-1.247354,-0.247792
-1.241501,-1.371487,-0.101480,0.609178,-1.366652,-1.204625,-0.146218
1.007598,-0.901706,-1.094175,-0.935519,0.693473,0.302645,0.424752
0.947695,-0.505787,-0.830405,-0.873707,0.499755,0.348595,0.304169
-0.768030,-0.273824,-0.048457,0.329850,-0.705142,-1.219929,-0.262236
0.269230,-0.500504,-0.099948,-0.168771,0.043537,0.281599,0.264086
-0.227567,-0.628219,0.042165,0.154164,-0.888583,-0.365265,-0.035838

0.139528,-0.280912,-0.271629,-0.140267,-0.054059,0.134177,0.184172
0.079657,-0.170354,-0.205334,-0.062891,0.172369,0.042957,0.055169
0.657731,-0.851434,-0.480522,-0.627367,0.004801,0.668512,0.298470
-0.332880,-0.327382,0.149328,0.293774,-0.726649,-0.353048,-0.280715
-0.577919,-0.296519,-0.002027,0.707631,-0.603051,-0.493900,-0.282451
-0.818038,-0.095780,-0.026691,0.492668,-0.788861,-0.784435,-0.168679
0.639867,-0.711250,-0.379685,-0.621025,-0.050378,0.652077,0.304321
0.766982,-0.577190,-0.458902,-0.151787,0.075491,0.463769,0.160858
0.495498,-0.704737,-0.424506,-0.247456,0.532772,0.373973,0.153162
0.298703,-0.457286,-0.247983,-0.233229,-0.019264,0.312071,0.257983
